            perf 51595 [006] 2604273.719705:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [006] 2604273.719784:        142 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719786:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719789:         10 cpu/event=0xD0,umask=0x82/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719792:         17 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2604273.719792:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2604273.719807:          3 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719810:        537 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719812:          5 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719815:         86 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2604273.719822:         18 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719853:        122 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2604273.719892:      77502 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719903:         39 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719916:        146 cpu/event=0xD0,umask=0x82/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719933:        732 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.719953:      12001 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2604273.719984:        157 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.720040:        167 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2604273.720061:        716 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.720096:         40 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.720103:        183 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2604273.720120:        698 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720630:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720635:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720639:          4 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720642:         20 cpu/event=0xC0,umask=0x00/u:      7f9c8a0d9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720647:          1 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720651:          1 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720654:          5 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720657:         25 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720659:        129 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720662:        664 cpu/event=0x3C,umask=0x00/u:      7f9c8a0d9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720665:       3384 cpu/event=0x3C,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720666:         99 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720673:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720676:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720679:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720682:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720689:        138 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720695:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720698:        132 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720699:      17029 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720702:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720751:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720763:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720766:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720777:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720788:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720833:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720858:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720861:          4 cpu/event=0xD0,umask=0x82/u:      7f9c8a0d9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720862:          2 cpu/event=0xC5,umask=0x00/u:      7f9c8a0d9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.720885:        217 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.720940:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720956:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.720969:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721055:          2 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721069:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721077:        186 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721080:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721133:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721170:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721182:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721253:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721254:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721266:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721277:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721346:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721424:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721424:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721450:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721515:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721527:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721530:        167 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721549:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721622:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721625:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721704:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721730:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721742:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721811:        155 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721825:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721837:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721890:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85026 [018] 2604273.721932:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721945:          6 cpu/event=0xD0,umask=0x82/u:      7f9c8a060180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721946:          4 cpu/event=0xC5,umask=0x00/u:      7f9c8a060180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721949:          6 cpu/event=0xD0,umask=0x82/u:      7f9c8a05dbcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721952:         26 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721955:        128 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721955:        206 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721958:      18701 cpu/event=0x3C,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.721961:          5 cpu/event=0xC5,umask=0x00/u:      7f9c8a0f2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721965:        144 cpu/event=0xD0,umask=0x81/u:      7f9c8a058fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721968:        288 cpu/event=0xC0,umask=0x00/u:      7f9c8a072807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721971:          9 cpu/event=0xC5,umask=0x00/u:      7f9c8a02a1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721974:        549 cpu/event=0xC0,umask=0x00/u:      7f9c8a02a1b7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721977:        633 cpu/event=0xD0,umask=0x82/u:      7f9c8a02a428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.721980:        139 cpu/event=0xD0,umask=0x81/u:      7f9c8a05768b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.722011:       1576 cpu/event=0xC0,umask=0x00/u:      7f9c8a08628a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.722014:         20 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722018:        234 cpu/event=0xD0,umask=0x81/u:      7f9c8a017694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85026 [018] 2604273.722021:         24 cpu/event=0xC5,umask=0x00/u:      7f9c8bd54490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722058:      16550 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85026 [018] 2604273.722064:        282 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722106:         65 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722109:          1 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722113:       1906 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722116:      16561 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85027 [004] 2604273.722118:          1 cpu/event=0xD0,umask=0x81/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722119:          1 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722120:          1 cpu/event=0xC0,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722125:          1 cpu/event=0xD0,umask=0x81/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722126:          2 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722127:        324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722131:          3 cpu/event=0xD0,umask=0x81/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722132:          5 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722133:          1 cpu/event=0xC0,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722138:          9 cpu/event=0xD0,umask=0x81/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722139:         15 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722144:         40 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722146:          2 cpu/event=0xC0,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722150:        136 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722152:        347 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722156:         24 cpu/event=0xD0,umask=0x81/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722157:        402 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85027 [004] 2604273.722158:          4 cpu/event=0xC0,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722160:        485 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722161:      18081 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722163:       1174 cpu/event=0x3C,umask=0x00/u:      7f9c8bd54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85026 [018] 2604273.722166:       1904 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722168:       3492 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722169:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722176:       1132 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722176:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722180:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85026 [018] 2604273.722183:       2113 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85027 [004] 2604273.722185:         39 cpu/event=0xD0,umask=0x81/u:      7f9c8bf78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85027 [004] 2604273.722186:          1 cpu/event=0xD0,umask=0x82/u:      7f9c8bf78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85027 [004] 2604273.722187:      10984 cpu/event=0x3C,umask=0x00/u:      7f9c8bf78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85027 [004] 2604273.722193:          1 cpu/event=0xD0,umask=0x82/u:      7f9c8bf78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
