sprk01_lite	85376	[007]	2604302.526784	1	cpu/event=0xC0,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526795	1	cpu/event=0xC0,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526805	2	cpu/event=0xC0,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526816	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85376	[007]	2604302.526831	10	cpu/event=0xC0,umask=0x00/u	7fdbe28699b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526837	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85376	[007]	2604302.526848	52	cpu/event=0xC0,umask=0x00/u	7fdbe2869a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526861	107	cpu/event=0xC0,umask=0x00/u	7fdbe2869a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526875	197	cpu/event=0xC0,umask=0x00/u	7fdbe2869a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526901	341	cpu/event=0xC0,umask=0x00/u	7fdbe2869d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526924	465	cpu/event=0xC0,umask=0x00/u	7fdbe28816c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526945	666	cpu/event=0xC0,umask=0x00/u	7fdbe28824bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526977	974	cpu/event=0xC0,umask=0x00/u	7fdbe286a7f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526999	1227	cpu/event=0xC0,umask=0x00/u	7fdbe2873b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527029	1770	cpu/event=0xC0,umask=0x00/u	7fdbe2870a10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527074	2303	cpu/event=0xC0,umask=0x00/u	7fdbe2880000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527156	2651	cpu/event=0xC0,umask=0x00/u	7fdbe2875be2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527182	2723	cpu/event=0xC0,umask=0x00/u	7fdbe2884f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527245	3680	cpu/event=0xC0,umask=0x00/u	7fdbe2879a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527276	3955	cpu/event=0xC0,umask=0x00/u	7fdbe2883ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527322	5088	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85376	[007]	2604302.527347	5822	cpu/event=0xC0,umask=0x00/u	7fdbe2874650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527375	8019	cpu/event=0xC0,umask=0x00/u	7fdbe287463f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527393	10575	cpu/event=0xC0,umask=0x00/u	7fdbe28748dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527425	16590	cpu/event=0xC0,umask=0x00/u	7fdbe2871f50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527458	21000	cpu/event=0xC0,umask=0x00/u	7fdbe2871d97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527528	26242	cpu/event=0xC0,umask=0x00/u	7fdbe2874706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527667	27692	cpu/event=0xC0,umask=0x00/u	7fdbe22d83a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85376	[007]	2604302.527711	26721	cpu/event=0xC0,umask=0x00/u	7fdbe22d8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85376	[007]	2604302.527784	30969	cpu/event=0xC0,umask=0x00/u	4019b8	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527811	32413	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527836	42976	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527860	59661	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527893	82797	cpu/event=0xC0,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527936	104204	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.527988	121127	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528044	135236	cpu/event=0xC0,umask=0x00/u	4022a2	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528105	148267	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528175	160568	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528243	169073	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528314	178940	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528394	187879	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528470	193967	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528553	201736	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528636	206556	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528722	212172	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528801	216434	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.528923	203237	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529009	198759	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529089	202638	cpu/event=0xC0,umask=0x00/u	402029	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529200	209124	cpu/event=0xC0,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529303	206629	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529400	205657	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529500	206674	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529603	206548	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529705	205869	cpu/event=0xC0,umask=0x00/u	4016a3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529805	205277	cpu/event=0xC0,umask=0x00/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.529896	205215	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530004	207821	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530106	205974	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530206	205539	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530302	205535	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530410	206471	cpu/event=0xC0,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530511	204673	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530600	204432	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530702	207434	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530810	206868	cpu/event=0xC0,umask=0x00/u	401d67	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.530910	205091	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531006	205062	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531108	206101	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531209	205533	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531315	205255	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531411	203971	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531513	204820	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531613	204436	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531713	204439	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531816	204314	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85376	[007]	2604302.531916	203781	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
