sprk01_lite	85184	[007]	2604286.579448	1	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579463	1	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579470	2	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579476	6	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579483	18	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579488	48	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579494	164	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579512	482	cpu/event=0x3C,umask=0x00/u	7f53137c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579518	772	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85184	[007]	2604286.579528	2179	cpu/event=0x3C,umask=0x00/u	7f53137c6c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579549	4558	cpu/event=0x3C,umask=0x00/u	7f53137c7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579590	6711	cpu/event=0x3C,umask=0x00/u	7f53137c7b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579636	7944	cpu/event=0x3C,umask=0x00/u	7f53137df6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579670	9095	cpu/event=0x3C,umask=0x00/u	7f53137d1b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579708	11297	cpu/event=0x3C,umask=0x00/u	7f53137c8b9e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579755	13610	cpu/event=0x3C,umask=0x00/u	7f53137e2d60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579818	15515	cpu/event=0x3C,umask=0x00/u	7f53137cc415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579914	16680	cpu/event=0x3C,umask=0x00/u	7f53137c6a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.579998	16767	cpu/event=0x3C,umask=0x00/u	7f53137e1b39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580055	17155	cpu/event=0x3C,umask=0x00/u	7f53137d2629	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580115	18776	cpu/event=0x3C,umask=0x00/u	7f53137e2ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580148	20311	cpu/event=0x3C,umask=0x00/u	7f53137d0620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580182	25502	cpu/event=0x3C,umask=0x00/u	7f53137cfeba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580253	31661	cpu/event=0x3C,umask=0x00/u	7f53137cffd6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85184	[007]	2604286.580353	33292	cpu/event=0x3C,umask=0x00/u	7f531319d9b8	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
