sprk01_lite	85172	[027]	2604285.469334	1	cpu/event=0xD0,umask=0x81/u	7fbbe2269c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469349	1	cpu/event=0xD0,umask=0x81/u	7fbbe2269c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469356	2	cpu/event=0xD0,umask=0x81/u	7fbbe2269c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469362	5	cpu/event=0xD0,umask=0x81/u	7fbbe2269c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469374	15	cpu/event=0xD0,umask=0x81/u	7fbbe2269c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469418	29	cpu/event=0xD0,umask=0x81/u	7fbbe226aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469459	34	cpu/event=0xD0,umask=0x81/u	7fbbe226aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469474	40	cpu/event=0xD0,umask=0x81/u	7fbbe226ab8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469489	69	cpu/event=0xD0,umask=0x81/u	7fbbe226ad5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469510	119	cpu/event=0xD0,umask=0x81/u	7fbbe22825e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469539	176	cpu/event=0xD0,umask=0x81/u	7fbbe2282197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469582	229	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85172	[027]	2604285.469625	268	cpu/event=0xD0,umask=0x81/u	7fbbe22782f0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469676	312	cpu/event=0xD0,umask=0x81/u	7fbbe2284ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469722	350	cpu/event=0xD0,umask=0x81/u	7fbbe2287003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469807	402	cpu/event=0xD0,umask=0x81/u	7fbbe226fc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469835	411	cpu/event=0xD0,umask=0x81/u	7fbbe2281089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469912	541	cpu/event=0xD0,umask=0x81/u	7fbbe226fc01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469943	562	cpu/event=0xD0,umask=0x81/u	7fbbe2277d8c	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469976	720	cpu/event=0xD0,umask=0x81/u	7fbbe227b117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.469989	904	cpu/event=0xD0,umask=0x81/u	7fbbe227af58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470051	1636	cpu/event=0xD0,umask=0x81/u	7fbbe2275650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470089	1761	cpu/event=0xD0,umask=0x81/u	7fbbe227565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470113	2123	cpu/event=0xD0,umask=0x81/u	7fbbe22731ce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470141	2968	cpu/event=0xD0,umask=0x81/u	7fbbe2272f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470165	3896	cpu/event=0xD0,umask=0x81/u	7fbbe2273bce	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470194	5504	cpu/event=0xD0,umask=0x81/u	7fbbe2273a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470276	7136	cpu/event=0xD0,umask=0x81/u	7fbbe2272d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85172	[027]	2604285.470441	7337	cpu/event=0xD0,umask=0x81/u	7fbbe1cd9360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85172	[027]	2604285.470505	6979	cpu/event=0xD0,umask=0x81/u	7fbbe1cd9360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85172	[027]	2604285.470600	7468	cpu/event=0xD0,umask=0x81/u	400ad7	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85172	[027]	2604285.470641	7513	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85172	[027]	2604285.470684	8861	cpu/event=0xD0,umask=0x81/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85172	[027]	2604285.470725	10359	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
