sprk01_lite	85160	[031]	2604284.488828	1	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488837	1	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488843	3	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488849	8	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488855	26	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488859	82	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488865	295	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488870	915	cpu/event=0x3C,umask=0x00/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488877	2846	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85160	[031]	2604284.488915	7592	cpu/event=0x3C,umask=0x00/u	7f5664611c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489004	8065	cpu/event=0x3C,umask=0x00/u	7f5664611da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489050	8184	cpu/event=0x3C,umask=0x00/u	7f5664629e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489098	9406	cpu/event=0x3C,umask=0x00/u	7f566462cf72	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489167	10690	cpu/event=0x3C,umask=0x00/u	7f566462c360	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489244	11278	cpu/event=0x3C,umask=0x00/u	7f5664616620	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489339	11700	cpu/event=0x3C,umask=0x00/u	7f5664616410	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489425	11775	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85160	[031]	2604284.489475	12019	cpu/event=0x3C,umask=0x00/u	7f56646221de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489541	13511	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85160	[031]	2604284.489590	14403	cpu/event=0x3C,umask=0x00/u	7f5664619fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489629	16275	cpu/event=0x3C,umask=0x00/u	7f566461aa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
