sprk01_lite	85568	[013]	2604318.077913	1	cpu/event=0xC0,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077926	1	cpu/event=0xC0,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077938	2	cpu/event=0xC0,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077949	4	cpu/event=0xC0,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077968	8	cpu/event=0xC0,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077974	13	cpu/event=0xC0,umask=0x00/u	7f0510b1f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077989	36	cpu/event=0xC0,umask=0x00/u	7f0510b1f9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077996	63	cpu/event=0xC0,umask=0x00/u	7f0510b1fc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078003	159	cpu/event=0xC0,umask=0x00/u	7f0510b1fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078031	417	cpu/event=0xC0,umask=0x00/u	7f0510b1fb6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078063	552	cpu/event=0xC0,umask=0x00/u	7f0510b37614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078093	698	cpu/event=0xC0,umask=0x00/u	7f0510b37cb6	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078129	908	cpu/event=0xC0,umask=0x00/u	7f0510b208dd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078154	1112	cpu/event=0xC0,umask=0x00/u	7f0510b37ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078203	1534	cpu/event=0xC0,umask=0x00/u	7f0510b39894	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078251	1729	cpu/event=0xC0,umask=0x00/u	7f0510b3608d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078294	1967	cpu/event=0xC0,umask=0x00/u	7f0510b2479a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078372	2297	cpu/event=0xC0,umask=0x00/u	7f0510b361b1	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078393	2375	cpu/event=0xC0,umask=0x00/u	7f0510b39445	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078479	3485	cpu/event=0xC0,umask=0x00/u	7f0510b26a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078514	3562	cpu/event=0xC0,umask=0x00/u	7f0510b39b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078542	4374	cpu/event=0xC0,umask=0x00/u	7f0510b31405	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078595	5780	cpu/event=0xC0,umask=0x00/u	7f0510b2a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078608	6414	cpu/event=0xC0,umask=0x00/u	7f0510b2a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078635	12153	cpu/event=0xC0,umask=0x00/u	7f0510b2aab0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078676	16084	cpu/event=0xC0,umask=0x00/u	7f0510b39ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078707	19017	cpu/event=0xC0,umask=0x00/u	7f0510b27f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078782	24246	cpu/event=0xC0,umask=0x00/u	7f0510b28d06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078943	25270	cpu/event=0xC0,umask=0x00/u	7f051058e37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85568	[013]	2604318.078998	24071	cpu/event=0xC0,umask=0x00/u	7f051058e37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85568	[013]	2604318.079040	26614	cpu/event=0xC0,umask=0x00/u	7f051058e3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
