sprk01_lite	85087	[000]	2604278.627304	1	cpu/event=0xC0,umask=0x00/u	7fa219119c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627317	1	cpu/event=0xC0,umask=0x00/u	7fa219119c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627329	2	cpu/event=0xC0,umask=0x00/u	7fa219119c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627342	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85087	[000]	2604278.627356	8	cpu/event=0xC0,umask=0x00/u	7fa21911a9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627363	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85087	[000]	2604278.627374	38	cpu/event=0xC0,umask=0x00/u	7fa21911a9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627386	79	cpu/event=0xC0,umask=0x00/u	7fa21911ac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627397	148	cpu/event=0xC0,umask=0x00/u	7fa21911aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627429	296	cpu/event=0xC0,umask=0x00/u	7fa21911acb3	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627462	378	cpu/event=0xC0,umask=0x00/u	7fa219124a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627488	474	cpu/event=0xC0,umask=0x00/u	7fa21913281c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627518	640	cpu/event=0xC0,umask=0x00/u	7fa219119a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627551	826	cpu/event=0xC0,umask=0x00/u	7fa21911b8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85087	[000]	2604278.627581	1037	cpu/event=0xC0,umask=0x00/u	7fa219132b3b	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
