            perf 84966 [005] 2604268.841334:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84967 [007] 2604268.845952:       2685 cpu/event=0xC0,umask=0x00/u:      7f951b8fbc23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845970:        348 cpu/event=0xD0,umask=0x82/u:      7f951b9069c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845975:        659 cpu/event=0xD0,umask=0x81/u:      7f951b906a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845980:        123 cpu/event=0xC5,umask=0x00/u:      7f951b910b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845990:       2894 cpu/event=0xC0,umask=0x00/u:      7f951b911eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.845996:      15292 cpu/event=0x3C,umask=0x00/u:      7f951b903af8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846003:        694 cpu/event=0xD0,umask=0x81/u:      7f951b906b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846004:        378 cpu/event=0xD0,umask=0x82/u:      7f951b906b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846009:        124 cpu/event=0xC5,umask=0x00/u:      7f951b906f92 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846014:       3486 cpu/event=0xC0,umask=0x00/u:      7f951b906af5 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846021:        920 cpu/event=0xD0,umask=0x81/u:      7f951b911ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846032:        469 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.846046:       4858 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.846058:      15488 cpu/event=0x3C,umask=0x00/u:      7f951b8f9006 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846073:       1436 cpu/event=0xD0,umask=0x81/u:      7f951b901636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846084:        616 cpu/event=0xD0,umask=0x82/u:      7f951b901639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846089:       6129 cpu/event=0xC0,umask=0x00/u:      7f951b901649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846098:       1600 cpu/event=0xD0,umask=0x81/u:      7f951b90163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846104:       7171 cpu/event=0xC0,umask=0x00/u:      7f951b90164c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846108:        689 cpu/event=0xD0,umask=0x82/u:      7f951b901639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846119:       2213 cpu/event=0xD0,umask=0x81/u:      7f951b901650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846125:      16678 cpu/event=0x3C,umask=0x00/u:      7f951b8ffa64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846132:        161 cpu/event=0xC5,umask=0x00/u:      7f951b9018dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846137:      12307 cpu/event=0xC0,umask=0x00/u:      7f951b8ff036 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846143:        951 cpu/event=0xD0,umask=0x82/u:      7f951b8fefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846150:       3229 cpu/event=0xD0,umask=0x81/u:      7f951b8ffa00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846158:       1180 cpu/event=0xD0,umask=0x82/u:      7f951b8fefe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846163:      17718 cpu/event=0x3C,umask=0x00/u:      7f951b8fefe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846170:      15339 cpu/event=0xC0,umask=0x00/u:      7f951b901706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846177:       4158 cpu/event=0xD0,umask=0x81/u:      7f951b8ffaad _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846184:       1978 cpu/event=0xD0,umask=0x82/u:      7f951b911ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846193:      21336 cpu/event=0x3C,umask=0x00/u:      7f951b8ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846200:      19211 cpu/event=0xC0,umask=0x00/u:      7f951b8ffa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846205:        159 cpu/event=0xC5,umask=0x00/u:      7f951b8ffb60 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846211:       5513 cpu/event=0xD0,umask=0x81/u:      7f951b9016d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846218:       2671 cpu/event=0xD0,umask=0x82/u:      7f951b8fefb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846236:      27477 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84967 [007] 2604268.846280:      24844 cpu/event=0xC0,umask=0x00/u:      7f951b901777 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846287:        167 cpu/event=0xC5,umask=0x00/u:      7f951b8ff620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846292:       6878 cpu/event=0xD0,umask=0x81/u:      7f951b8ff024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846332:       3329 cpu/event=0xD0,umask=0x82/u:      7f951b8fefd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846337:      32120 cpu/event=0x3C,umask=0x00/u:      7f951b910b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846365:        172 cpu/event=0xC5,umask=0x00/u:      7f951b8f6c2d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846407:        178 cpu/event=0xC5,umask=0x00/u:      7f951b36538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846418:        209 cpu/event=0xC5,umask=0x00/u:      7f951b365343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846419:      32045 cpu/event=0x3C,umask=0x00/u:      7f951b365343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846424:      25632 cpu/event=0xC0,umask=0x00/u:      7f951b36538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846432:       7080 cpu/event=0xD0,umask=0x81/u:      7f951b365374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846438:        439 cpu/event=0xC5,umask=0x00/u:      7f951b3653c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846455:        651 cpu/event=0xC5,umask=0x00/u:      7f951b365369 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846464:      32979 cpu/event=0x3C,umask=0x00/u:      7f951b36537d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846470:      24651 cpu/event=0xC0,umask=0x00/u:      7f951b365343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846480:       6828 cpu/event=0xD0,umask=0x81/u:      7f951b3653f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846491:       1052 cpu/event=0xC5,umask=0x00/u:      7f951b365343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846505:      28333 cpu/event=0xC0,umask=0x00/u:      7f951b2a0ab4 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846516:      37873 cpu/event=0x3C,umask=0x00/u:      7f951b31ef40 __sbrk (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84967 [007] 2604268.846553:       3279 cpu/event=0xD0,umask=0x82/u:            400a1f GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846570:       7733 cpu/event=0xD0,umask=0x81/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846587:      34822 cpu/event=0xC0,umask=0x00/u:            400c77 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846592:       3056 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846598:      42286 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846608:       7842 cpu/event=0xD0,umask=0x81/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846618:      35803 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846637:      45575 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846644:       9442 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846651:      43484 cpu/event=0x3C,umask=0x00/u:            400da0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846659:       3645 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846673:      69618 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846688:      11564 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846700:       1282 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846706:      48146 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846715:      85429 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846733:       3865 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846741:      13441 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846758:      99757 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846764:      53156 cpu/event=0x3C,umask=0x00/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846774:       4036 cpu/event=0xD0,umask=0x82/u:            401eca t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846789:      14938 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846813:     116553 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846822:      57927 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846837:       4779 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846846:      16961 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846871:     128533 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846884:      63204 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846901:      18552 cpu/event=0xD0,umask=0x81/u:            4019cc t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846906:       5123 cpu/event=0xD0,umask=0x82/u:            4019bb t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846916:       1200 cpu/event=0xC5,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846939:     139997 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846953:      68126 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846968:      20410 cpu/event=0xD0,umask=0x81/u:            400ef5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.846975:       5407 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847006:     148297 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847023:      71825 cpu/event=0x3C,umask=0x00/u:            400ebf YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847038:      21675 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847047:       5714 cpu/event=0xD0,umask=0x82/u:            4014ba t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847076:     157290 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847092:       1121 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847099:      75790 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847112:      22848 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847123:       5998 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847154:     165957 cpu/event=0xC0,umask=0x00/u:            400ec4 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847175:      78699 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847185:      23866 cpu/event=0xD0,umask=0x81/u:            401564 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847192:       6230 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847231:     171913 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847252:      81886 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847262:       1062 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847268:      24938 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847285:       6589 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847311:     178222 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847337:      84832 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847343:      25606 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847353:       6650 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847392:     183580 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847419:      86824 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847425:       1009 cpu/event=0xC5,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847431:      26660 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847447:       7035 cpu/event=0xD0,umask=0x82/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847477:     189035 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847507:      27121 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847511:      89131 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847530:       7093 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847560:     193129 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847577:        962 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847592:      28186 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847601:      90074 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847611:       7272 cpu/event=0xD0,umask=0x82/u:            400abe GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847650:     198275 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847682:      28791 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847688:      91367 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847703:       7487 cpu/event=0xD0,umask=0x82/u:            400ca2 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847726:        922 cpu/event=0xC5,umask=0x00/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847741:     200850 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847773:      29190 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847779:      93129 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847801:       7569 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847827:     203349 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847857:        885 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847863:      29561 cpu/event=0xD0,umask=0x81/u:            402568 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847872:      94201 cpu/event=0x3C,umask=0x00/u:            401648 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847886:       7592 cpu/event=0xD0,umask=0x82/u:            400c54 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847921:     207534 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847954:      29944 cpu/event=0xD0,umask=0x81/u:            401cac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847962:      95109 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847971:       7761 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.847994:        860 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848016:     209163 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848050:      30340 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848056:      96464 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848081:       7928 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848105:     210750 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84967 [007] 2604268.848120:        832 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
