sprk01_lite	85244	[011]	2604291.482701	1	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482711	1	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482718	2	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482724	6	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482730	18	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482735	54	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482742	185	cpu/event=0x3C,umask=0x00/u	7fe814623c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482748	489	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85244	[011]	2604291.482762	1413	cpu/event=0x3C,umask=0x00/u	7fe8146249b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482779	2544	cpu/event=0x3C,umask=0x00/u	7fe814624a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482810	4070	cpu/event=0x3C,umask=0x00/u	7fe814624a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482851	5226	cpu/event=0x3C,umask=0x00/u	7fe81463c5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482886	6173	cpu/event=0x3C,umask=0x00/u	7fe81463c0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482921	7558	cpu/event=0x3C,umask=0x00/u	7fe814626030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482960	9332	cpu/event=0x3C,umask=0x00/u	7fe81463cb30	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483017	11166	cpu/event=0x3C,umask=0x00/u	7fe81463e40b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483110	12227	cpu/event=0x3C,umask=0x00/u	7fe814629bb8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483212	12334	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85244	[011]	2604291.483267	12307	cpu/event=0x3C,umask=0x00/u	7fe814634b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
