sprk01_lite	85148	[001]	2604283.548553	1	cpu/event=0xC0,umask=0x00/u	7f5413388c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548565	1	cpu/event=0xC0,umask=0x00/u	7f5413388c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548575	2	cpu/event=0xC0,umask=0x00/u	7f5413388c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548587	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85148	[001]	2604283.548603	10	cpu/event=0xC0,umask=0x00/u	7f54133899b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548609	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85148	[001]	2604283.548618	47	cpu/event=0xC0,umask=0x00/u	7f5413389a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548633	111	cpu/event=0xC0,umask=0x00/u	7f5413389a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548643	188	cpu/event=0xC0,umask=0x00/u	7f5413389a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548665	414	cpu/event=0xC0,umask=0x00/u	7f5413389d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548691	593	cpu/event=0xC0,umask=0x00/u	7f54133a16c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548713	809	cpu/event=0xC0,umask=0x00/u	7f54133a4f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548744	1166	cpu/event=0xC0,umask=0x00/u	7f5413393c0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548772	1492	cpu/event=0xC0,umask=0x00/u	7f54133977e9	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548820	1957	cpu/event=0xC0,umask=0x00/u	7f541339977b	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548869	2221	cpu/event=0xC0,umask=0x00/u	7f54133a1db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.548940	2520	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85148	[001]	2604283.548992	2346	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85148	[001]	2604283.549057	2613	cpu/event=0xC0,umask=0x00/u	7f54133a3b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549074	2789	cpu/event=0xC0,umask=0x00/u	7f5413399f53	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549092	4587	cpu/event=0xC0,umask=0x00/u	7f54133a3b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549147	7139	cpu/event=0xC0,umask=0x00/u	7f5413394639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549171	7871	cpu/event=0xC0,umask=0x00/u	7f541339465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549194	10885	cpu/event=0xC0,umask=0x00/u	7f5413392a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549225	15571	cpu/event=0xC0,umask=0x00/u	7f54133946d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549263	19837	cpu/event=0xC0,umask=0x00/u	7f541339295f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549332	23955	cpu/event=0xC0,umask=0x00/u	7f5413391fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85148	[001]	2604283.549493	25312	cpu/event=0xC0,umask=0x00/u	7f5412df838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85148	[001]	2604283.549547	24116	cpu/event=0xC0,umask=0x00/u	7f5412df839e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85148	[001]	2604283.549589	26677	cpu/event=0xC0,umask=0x00/u	7f5412df8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85148	[001]	2604283.549675	31246	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549698	31858	cpu/event=0xC0,umask=0x00/u	401920	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549727	45732	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549756	59396	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549804	77579	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549848	88049	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549902	102189	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.549962	112991	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550023	122590	cpu/event=0xC0,umask=0x00/u	4017d9	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550091	132328	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550165	140222	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550239	146305	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550312	152830	cpu/event=0xC0,umask=0x00/u	401d84	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550396	159589	cpu/event=0xC0,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550474	163475	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550562	169213	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550649	172129	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550734	175358	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550825	179224	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.550911	181350	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551006	185159	cpu/event=0xC0,umask=0x00/u	401ca1	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551099	186448	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551193	187995	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551285	189572	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551380	191713	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551476	192867	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551575	193916	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551672	194287	cpu/event=0xC0,umask=0x00/u	400dd4	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551768	194990	cpu/event=0xC0,umask=0x00/u	401564	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551862	195856	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.551961	197422	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85148	[001]	2604283.552058	197807	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
