sprk01_lite	84535	[027]	2604233.682549	1	cpu/event=0xD0,umask=0x81/u	7f47c07f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682557	1	cpu/event=0xD0,umask=0x81/u	7f47c07f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682564	3	cpu/event=0xD0,umask=0x81/u	7f47c07f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682569	9	cpu/event=0xD0,umask=0x81/u	7f47c07f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682589	30	cpu/event=0xD0,umask=0x81/u	7f47c07f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682635	45	cpu/event=0xD0,umask=0x81/u	7f47c07f6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682658	52	cpu/event=0xD0,umask=0x81/u	7f47c07f6b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682667	73	cpu/event=0xD0,umask=0x81/u	7f47c07f6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682698	170	cpu/event=0xD0,umask=0x81/u	7f47c080e5fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682728	217	cpu/event=0xD0,umask=0x81/u	7f47c080ecd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682774	283	cpu/event=0xD0,umask=0x81/u	7f47c07f7afa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682800	325	cpu/event=0xD0,umask=0x81/u	7f47c07f888e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682854	437	cpu/event=0xD0,umask=0x81/u	7f47c080d174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682930	485	cpu/event=0xD0,umask=0x81/u	7f47c07fbc17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.682956	505	cpu/event=0xD0,umask=0x81/u	7f47c080ed8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683033	687	cpu/event=0xD0,umask=0x81/u	7f47c0803169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683058	713	cpu/event=0xD0,umask=0x81/u	7f47c0806ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683079	971	cpu/event=0xD0,umask=0x81/u	7f47c08070c3	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683129	1423	cpu/event=0xD0,umask=0x81/u	7f47c0801633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683153	1603	cpu/event=0xD0,umask=0x81/u	7f47c0801633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683174	2250	cpu/event=0xD0,umask=0x81/u	7f47c0801650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683203	3307	cpu/event=0xD0,umask=0x81/u	7f47c07feda3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683230	4307	cpu/event=0xD0,umask=0x81/u	7f47c07fef8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683256	5768	cpu/event=0xD0,umask=0x81/u	7f47c08016d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683341	7868	cpu/event=0xD0,umask=0x81/u	7f47c0810b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84535	[027]	2604233.683474	8037	cpu/event=0xD0,umask=0x81/u	7f47c0265364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84535	[027]	2604233.683522	7790	cpu/event=0xD0,umask=0x81/u	7f47c0265364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84535	[027]	2604233.683619	8832	cpu/event=0xD0,umask=0x81/u	400aea	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683655	8862	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683694	10912	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683738	12979	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683772	15101	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683830	18638	cpu/event=0xD0,umask=0x81/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683890	20361	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.683956	22016	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684024	23481	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684093	24818	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684168	26252	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684251	27368	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684328	28046	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684410	29101	cpu/event=0xD0,umask=0x81/u	400eb9	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684496	29868	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684583	30502	cpu/event=0xD0,umask=0x81/u	40199d	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684671	31062	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684756	31615	cpu/event=0xD0,umask=0x81/u	4019c2	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684852	32292	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.684945	32465	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685037	32784	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685131	33102	cpu/event=0xD0,umask=0x81/u	4015ad	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685261	31027	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685371	30121	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685436	29773	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685500	31779	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685567	34080	cpu/event=0xD0,umask=0x81/u	4016fd	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685642	36141	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685716	37684	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685794	39272	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685874	40714	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.685956	41973	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.686041	43087	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.686128	44071	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.686216	44928	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84535	[027]	2604233.686305	45671	cpu/event=0xD0,umask=0x81/u	4012f1	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
