sprk01_lite	85027	[021]	2604273.723490	1	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723505	1	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723513	2	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723519	6	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723525	18	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723531	54	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723537	160	cpu/event=0x3C,umask=0x00/u	7fbc17a3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723543	474	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85027	[021]	2604273.723556	1319	cpu/event=0x3C,umask=0x00/u	7fbc17a3e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723589	2441	cpu/event=0x3C,umask=0x00/u	7fbc17a3e9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723613	3063	cpu/event=0x3C,umask=0x00/u	7fbc17a3ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723634	4301	cpu/event=0x3C,umask=0x00/u	7fbc17a3ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723663	6233	cpu/event=0x3C,umask=0x00/u	7fbc17a56614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
