sprk01_lite	85532	[007]	2604315.038523	1	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038531	1	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038538	3	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038543	9	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038548	30	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038552	99	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038558	381	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038562	1256	cpu/event=0x3C,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038572	4815	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85532	[007]	2604315.038621	9913	cpu/event=0x3C,umask=0x00/u	7f059aef0a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038687	11226	cpu/event=0x3C,umask=0x00/u	7f059af0813f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038737	11932	cpu/event=0x3C,umask=0x00/u	7f059aef1ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038789	13449	cpu/event=0x3C,umask=0x00/u	7f059af070e8	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038881	15000	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85532	[007]	2604315.038981	15174	cpu/event=0x3C,umask=0x00/u	7f059aef7a28	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039036	15167	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
