sprk01_lite	85063	[017]	2604276.670781	1	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670794	1	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670800	2	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670804	7	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670808	27	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670812	103	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670817	453	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670820	1509	cpu/event=0x3C,umask=0x00/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670831	6716	cpu/event=0x3C,umask=0x00/u	7f0537fb1c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670875	14104	cpu/event=0x3C,umask=0x00/u	7f0537fb2aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670926	16304	cpu/event=0x3C,umask=0x00/u	7f0537fcad70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670974	18233	cpu/event=0x3C,umask=0x00/u	7f0537fcad70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671036	20725	cpu/event=0x3C,umask=0x00/u	7f0537fcad71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671153	22361	cpu/event=0x3C,umask=0x00/u	7f0537fb7c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671205	21938	cpu/event=0x3C,umask=0x00/u	7f0537fc3200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671269	24534	cpu/event=0x3C,umask=0x00/u	7f0537fbd649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671305	26245	cpu/event=0x3C,umask=0x00/u	7f0537fbba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671339	32161	cpu/event=0x3C,umask=0x00/u	7f0537fbaebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
