sprk01_lite	84559	[009]	2604235.696820	1	cpu/event=0xD0,umask=0x81/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696829	1	cpu/event=0xD0,umask=0x81/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696836	3	cpu/event=0xD0,umask=0x81/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696842	8	cpu/event=0xD0,umask=0x81/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696863	25	cpu/event=0xD0,umask=0x81/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696914	37	cpu/event=0xD0,umask=0x81/u	7f6cf046ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696935	42	cpu/event=0xD0,umask=0x81/u	7f6cf046cb2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696949	63	cpu/event=0xD0,umask=0x81/u	7f6cf046cd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696959	109	cpu/event=0xD0,umask=0x81/u	7f6cf046cbc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696987	239	cpu/event=0xD0,umask=0x81/u	7f6cf0484317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697033	314	cpu/event=0xD0,umask=0x81/u	7f6cf0487f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697066	361	cpu/event=0xD0,umask=0x81/u	7f6cf0473833	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
