            perf 85387 [002] 2604303.462318:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.463953:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464028:      28522 cpu/event=0x3C,umask=0x00/u:      7fc2bcb5f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.464030:        253 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464093:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464106:        313 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464129:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464175:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464221:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464264:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464302:        244 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464325:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464381:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464393:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464508:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464510:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464561:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464582:        283 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464651:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464703:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464716:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464771:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464861:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.464901:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464914:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464984:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.464995:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.465040:        230 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85387 [002] 2604303.465105:        218 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465108:          5 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465110:          8 cpu/event=0xD0,umask=0x82/u:      7fc2bcae6190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465112:          8 cpu/event=0xD0,umask=0x82/u:      7fc2bcae3c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465114:         57 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465116:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465118:        214 cpu/event=0xC0,umask=0x00/u:      7fc2bcaddb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465120:        397 cpu/event=0xD0,umask=0x82/u:      7fc2bcadefe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465122:         12 cpu/event=0xC5,umask=0x00/u:      7fc2bcadd64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465124:        404 cpu/event=0xC0,umask=0x00/u:      7fc2bcadd697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465126:        209 cpu/event=0xD0,umask=0x81/u:      7fc2bcaf8823 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465126:       1186 cpu/event=0xC0,umask=0x00/u:      7fc2bcaf8823 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465147:         35 cpu/event=0xC5,umask=0x00/u:      7fc2bca9d6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465150:        214 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465154:       6856 cpu/event=0xC0,umask=0x00/u:      7fc2bcae1e00 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85387 [002] 2604303.465190:      22132 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465203:          1 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465207:          1 cpu/event=0xD0,umask=0x81/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465208:          1 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465208:          1 cpu/event=0xC0,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85387 [002] 2604303.465210:        300 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465211:          1 cpu/event=0xD0,umask=0x81/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465211:          4 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465213:          5 cpu/event=0xD0,umask=0x81/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465214:         19 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465214:          1 cpu/event=0xC0,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465217:         27 cpu/event=0xD0,umask=0x81/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465217:        101 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465219:        500 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465220:          3 cpu/event=0xC0,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465222:       3319 cpu/event=0x3C,umask=0x00/u:      7fc2be7da500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465225:         10 cpu/event=0xC0,umask=0x00/u:      7fc2be7da508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465228:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465229:      16892 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465231:         36 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465233:        131 cpu/event=0xD0,umask=0x81/u:      7fc2be9fee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465234:          1 cpu/event=0xD0,umask=0x82/u:      7fc2be9fee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465236:      19605 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465236:          1 cpu/event=0xD0,umask=0x82/u:      7fc2be9feebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465238:          6 cpu/event=0xD0,umask=0x82/u:      7fc2be9f6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465238:        104 cpu/event=0xC0,umask=0x00/u:      7fc2be9f6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465241:         47 cpu/event=0xD0,umask=0x82/u:      7fc2be9f1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465241:          1 cpu/event=0xC5,umask=0x00/u:      7fc2be9f1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465243:        266 cpu/event=0xC0,umask=0x00/u:      7fc2be9f1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465246:          2 cpu/event=0xC5,umask=0x00/u:      7fc2bea02b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465248:          8 cpu/event=0xC5,umask=0x00/u:      7fc2bea03ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465250:        236 cpu/event=0xD0,umask=0x82/u:      7fc2bea02b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465252:        877 cpu/event=0xC0,umask=0x00/u:      7fc2be9f0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465255:        215 cpu/event=0xD0,umask=0x81/u:      7fc2be9f1020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465255:        325 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465255:         53 cpu/event=0xC5,umask=0x00/u:      7fc2be9f1020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465277:         48 cpu/event=0xC5,umask=0x00/u:      7fc2be7da497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85388 [004] 2604303.465284:      47944 cpu/event=0x3C,umask=0x00/u:      7fc2be9f0fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465284:        376 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465290:        313 cpu/event=0xD0,umask=0x81/u:      7fc2be9f0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465290:        490 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465292:      22578 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465295:       1168 cpu/event=0xD0,umask=0x82/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85388 [004] 2604303.465301:       2005 cpu/event=0xC0,umask=0x00/u:      7fc2be9f89f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465301:       1380 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85387 [002] 2604303.465310:       9066 cpu/event=0xC0,umask=0x00/u:      7fc2bea02ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465313:       2900 cpu/event=0xD0,umask=0x81/u:      7fc2bea02aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85387 [002] 2604303.465315:         48 cpu/event=0xC5,umask=0x00/u:      7fc2be9f1b80 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85388 [004] 2604303.465326:        384 cpu/event=0xD0,umask=0x81/u:      7fc2be9f0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466418:          1 cpu/event=0xD0,umask=0x81/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466419:          1 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466428:          1 cpu/event=0xD0,umask=0x81/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466429:          1 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466430:          1 cpu/event=0xC0,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466435:          2 cpu/event=0xD0,umask=0x81/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466436:          3 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466452:          6 cpu/event=0xD0,umask=0x81/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466453:          8 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466454:          1 cpu/event=0xC0,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466459:         13 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466464:         39 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466465:          2 cpu/event=0xC0,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466470:         10 cpu/event=0xD0,umask=0x81/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466471:        133 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85388 [027] 2604303.466476:        350 cpu/event=0x3C,umask=0x00/u:      7ff35f5d3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
