sprk01_lite	85328	[013]	2604298.666632	1	cpu/event=0xD0,umask=0x82/u	7f03d099c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666642	1	cpu/event=0xD0,umask=0x82/u	7f03d099c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666657	3	cpu/event=0xD0,umask=0x82/u	7f03d099cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666673	6	cpu/event=0xD0,umask=0x82/u	7f03d099ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666678	10	cpu/event=0xD0,umask=0x82/u	7f03d099ca68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666693	36	cpu/event=0xD0,umask=0x82/u	7f03d099cb07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666722	60	cpu/event=0xD0,umask=0x82/u	7f03d09b45b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666751	79	cpu/event=0xD0,umask=0x82/u	7f03d09b4274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666762	104	cpu/event=0xD0,umask=0x82/u	7f03d09a6cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666796	211	cpu/event=0xD0,umask=0x82/u	7f03d09a6d11	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666828	262	cpu/event=0xD0,umask=0x82/u	7f03d09a3628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666899	331	cpu/event=0xD0,umask=0x82/u	7f03d09a1360	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666992	349	cpu/event=0xD0,umask=0x82/u	7f03d09b9000	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667039	353	cpu/event=0xD0,umask=0x82/u	7f03d09a1c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667086	402	cpu/event=0xD0,umask=0x82/u	7f03d09a9a01	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667112	460	cpu/event=0xD0,umask=0x82/u	7f03d09ad1db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667167	628	cpu/event=0xD0,umask=0x82/u	7f03d09a763f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667187	692	cpu/event=0xD0,umask=0x82/u	7f03d09a7649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667214	1036	cpu/event=0xD0,umask=0x82/u	7f03d09a5620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667228	1392	cpu/event=0xD0,umask=0x82/u	7f03d09b6aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667248	2442	cpu/event=0xD0,umask=0x82/u	7f03d09a4db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667279	3684	cpu/event=0xD0,umask=0x82/u	7f03d09a4edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667546	4702	cpu/event=0xD0,umask=0x82/u	7f03d034a340	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85328	[013]	2604298.667603	4335	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.667684	4754	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.667753	4889	cpu/event=0xD0,umask=0x82/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.667820	5166	cpu/event=0xD0,umask=0x82/u	40181b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.667903	5490	cpu/event=0xD0,umask=0x82/u	401546	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.667962	5623	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668045	6117	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668121	6278	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668191	6522	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668290	6873	cpu/event=0xD0,umask=0x82/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668366	6886	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668440	7158	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85328	[013]	2604298.668549	7463	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
