            perf 51595 [003] 2604233.678524:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [003] 2604233.678606:          2 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678607:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678608:         46 cpu/event=0xC0,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678613:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678614:         90 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678618:         48 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678623:        281 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678627:         64 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678628:        630 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678633:        143 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678638:      10853 cpu/event=0x3C,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678639:       1965 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678643:        446 cpu/event=0xD0,umask=0x81/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678644:          8 cpu/event=0xD0,umask=0x82/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678650:         10 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [003] 2604233.678651:          3 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [003] 2604233.678680:          4 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678685:         31 cpu/event=0xD0,umask=0x82/u:            46b741 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678690:          6 cpu/event=0xC5,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678704:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678730:         13 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678746:         60 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [003] 2604233.678774:      12465 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678780:         16 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [003] 2604233.678796:         71 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678822:        928 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678837:         80 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678839:       4141 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678891:         18 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.678912:         94 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.678935:      12049 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679020:         18 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679026:         98 cpu/event=0xD0,umask=0x82/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679056:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679062:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679065:          3 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679068:         14 cpu/event=0xC0,umask=0x00/u:            469d14 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679075:          1 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.679078:          1 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.679081:          5 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.679084:         25 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.679088:        124 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [003] 2604233.679088:         98 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679091:        612 cpu/event=0x3C,umask=0x00/u:      7f3148f80007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.679094:       2989 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679095:         68 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679102:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679106:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679109:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679112:         25 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679113:         92 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679123:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679125:      13907 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679128:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679132:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679135:         18 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679151:      11481 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679165:        106 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679177:        878 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679186:        145 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679189:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679201:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679210:         18 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679215:        110 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84534 [011] 2604233.679226:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679227:        152 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679240:       3883 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679240:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679245:      10712 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679254:         19 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [003] 2604233.679258:        124 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [003] 2604233.679266:        800 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679282:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [003] 2604233.679282:        812 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679305:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679306:        180 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679327:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679330:        203 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679333:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679390:        186 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679409:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679412:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679466:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679489:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679556:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679572:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679598:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679601:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679649:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679678:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679705:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679708:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679755:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679783:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679851:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679877:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679880:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.679947:        177 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679976:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.679979:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680045:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680046:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680069:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680135:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680176:        204 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680179:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680234:        163 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680235:      17850 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680238:          2 cpu/event=0xC5,umask=0x00/u:      7f3148f80005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.680272:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680338:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680351:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680374:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680428:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680462:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680473:        205 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680476:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680523:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680572:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680598:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680620:          2 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680624:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680672:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680686:        142 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680725:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680774:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680775:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680864:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680864:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680905:        133 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.680908:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680961:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.680974:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84534 [011] 2604233.681006:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.681010:          8 cpu/event=0xD0,umask=0x82/u:      7f3148f0718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681013:          8 cpu/event=0xD0,umask=0x82/u:      7f3148f04c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681016:        222 cpu/event=0xC0,umask=0x00/u:            467416 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.681019:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.681020:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84534 [011] 2604233.681023:        111 cpu/event=0xD0,umask=0x82/u:      7f3148efebd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681026:        125 cpu/event=0xD0,umask=0x81/u:      7f3148efebd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681029:          8 cpu/event=0xC5,umask=0x00/u:      7f3148ed01c7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681030:        261 cpu/event=0xC0,umask=0x00/u:      7f3148ed01c7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681033:        461 cpu/event=0xC0,umask=0x00/u:      7f3148ed113d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681037:        450 cpu/event=0xD0,umask=0x82/u:      7f3148ed1422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681040:        124 cpu/event=0xD0,umask=0x81/u:      7f3148ed08ef vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681046:         18 cpu/event=0xC5,umask=0x00/u:      7f314abfb4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84534 [011] 2604233.681074:       2161 cpu/event=0xC0,umask=0x00/u:      7f3148f2d1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84534 [011] 2604233.681078:        222 cpu/event=0xD0,umask=0x81/u:      7f3148f0cb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
