sprk01_lite	85124	[019]	2604281.546040	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85124	[019]	2604281.546048	1	cpu/event=0xD0,umask=0x82/u	7fc68ebb4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546058	3	cpu/event=0xD0,umask=0x82/u	7fc68ebb4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546063	7	cpu/event=0xD0,umask=0x82/u	7fc68ebb4a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546069	25	cpu/event=0xD0,umask=0x82/u	7fc68ebb4a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546089	77	cpu/event=0xD0,umask=0x82/u	7fc68ebb4da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546116	117	cpu/event=0xD0,umask=0x82/u	7fc68ebcc250	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546145	156	cpu/event=0xD0,umask=0x82/u	7fc68ebb57be	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546163	203	cpu/event=0xD0,umask=0x82/u	7fc68ebccb28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546188	320	cpu/event=0xD0,umask=0x82/u	7fc68ebce890	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85124	[019]	2604281.546281	442	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85124	[019]	2604281.546344	447	cpu/event=0xD0,umask=0x82/u	7fc68ebd0c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
