sprk01_lite	84451	[029]	2604226.901776	1	cpu/event=0xD0,umask=0x82/u	7fb3c8d059b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901783	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84451	[029]	2604226.901792	3	cpu/event=0xD0,umask=0x82/u	7fb3c8d05a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901803	7	cpu/event=0xD0,umask=0x82/u	7fb3c8d05c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901818	14	cpu/event=0xD0,umask=0x82/u	7fb3c8d05a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901832	24	cpu/event=0xD0,umask=0x82/u	7fb3c8d05b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901862	42	cpu/event=0xD0,umask=0x82/u	7fb3c8d1d5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901893	55	cpu/event=0xD0,umask=0x82/u	7fb3c8d1d6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901905	71	cpu/event=0xD0,umask=0x82/u	7fb3c8d0625f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901919	136	cpu/event=0xD0,umask=0x82/u	7fb3c8d04ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901962	236	cpu/event=0xD0,umask=0x82/u	7fb3c8d20f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.901999	277	cpu/event=0xD0,umask=0x82/u	7fb3c8d12169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902073	334	cpu/event=0xD0,umask=0x82/u	7fb3c8d0a790	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902160	349	cpu/event=0xD0,umask=0x82/u	7fb3c8d0fc60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902225	356	cpu/event=0xD0,umask=0x82/u	7fb3c8d0ca10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902252	381	cpu/event=0xD0,umask=0x82/u	7fb3c8d16117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902285	509	cpu/event=0xD0,umask=0x82/u	7fb3c8d173dc	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902331	641	cpu/event=0xD0,umask=0x82/u	7fb3c8d1065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902356	735	cpu/event=0xD0,umask=0x82/u	7fb3c8d10630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902374	1002	cpu/event=0xD0,umask=0x82/u	7fb3c8d0eb90	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902397	1571	cpu/event=0xD0,umask=0x82/u	7fb3c8d0e5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902421	2232	cpu/event=0xD0,umask=0x82/u	7fb3c8d0dd83	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902443	3118	cpu/event=0xD0,umask=0x82/u	7fb3c8d0df6f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84451	[029]	2604226.902695	4542	cpu/event=0xD0,umask=0x82/u	7fb3c86afab8	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84451	[029]	2604226.902768	4201	cpu/event=0xD0,umask=0x82/u	400b0e	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.902844	4394	cpu/event=0xD0,umask=0x82/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.902935	4570	cpu/event=0xD0,umask=0x82/u	401b9c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.902972	4625	cpu/event=0xD0,umask=0x82/u	402115	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903061	5617	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903120	5706	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903207	6196	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903275	6314	cpu/event=0xD0,umask=0x82/u	401346	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903356	6675	cpu/event=0xD0,umask=0x82/u	400b10	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903445	6879	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903518	6984	cpu/event=0xD0,umask=0x82/u	402630	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84451	[029]	2604226.903618	7304	cpu/event=0xD0,umask=0x82/u	401981	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
