sprk01_lite	84583	[009]	2604237.638354	1	cpu/event=0xD0,umask=0x82/u	7fbd4cc509b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638360	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84583	[009]	2604237.638370	3	cpu/event=0xD0,umask=0x82/u	7fbd4cc50a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638386	7	cpu/event=0xD0,umask=0x82/u	7fbd4cc50a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638392	12	cpu/event=0xD0,umask=0x82/u	7fbd4cc50a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638411	38	cpu/event=0xD0,umask=0x82/u	7fbd4cc50b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638445	58	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84583	[009]	2604237.638485	72	cpu/event=0xD0,umask=0x82/u	7fbd4cc6813f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638507	86	cpu/event=0xD0,umask=0x82/u	7fbd4cc5acea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638539	126	cpu/event=0xD0,umask=0x82/u	7fbd4cc5abfc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638568	159	cpu/event=0xD0,umask=0x82/u	7fbd4cc5e26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638606	208	cpu/event=0xD0,umask=0x82/u	7fbd4cc5d002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638677	252	cpu/event=0xD0,umask=0x82/u	7fbd4cc57e56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638755	265	cpu/event=0xD0,umask=0x82/u	7fbd4cc609d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638823	275	cpu/event=0xD0,umask=0x82/u	7fbd4cc6cc00	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638865	291	cpu/event=0xD0,umask=0x82/u	7fbd4cc6ab35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638895	342	cpu/event=0xD0,umask=0x82/u	7fbd4cc60ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638924	441	cpu/event=0xD0,umask=0x82/u	7fbd4cc611cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638985	573	cpu/event=0xD0,umask=0x82/u	7fbd4cc5b654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639016	620	cpu/event=0xD0,umask=0x82/u	7fbd4cc5b650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639033	794	cpu/event=0xD0,umask=0x82/u	7fbd4cc58d78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639051	1298	cpu/event=0xD0,umask=0x82/u	7fbd4cc58ea6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639076	1995	cpu/event=0xD0,umask=0x82/u	7fbd4cc59620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639104	2746	cpu/event=0xD0,umask=0x82/u	7fbd4cc58fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639208	3642	cpu/event=0xD0,umask=0x82/u	7fbd4cc626e8	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639449	3626	cpu/event=0xD0,umask=0x82/u	4009db	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639500	3362	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639586	3770	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639677	3849	cpu/event=0xD0,umask=0x82/u	401300	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639707	3894	cpu/event=0xD0,umask=0x82/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639793	5070	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639867	5175	cpu/event=0xD0,umask=0x82/u	400aa5	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.639957	5397	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640030	5475	cpu/event=0xD0,umask=0x82/u	4017ae	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640121	5728	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640200	5802	cpu/event=0xD0,umask=0x82/u	4025cf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640309	5993	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640378	5929	cpu/event=0xD0,umask=0x82/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640494	6260	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640569	6155	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84583	[009]	2604237.640666	6416	cpu/event=0xD0,umask=0x82/u	400aac	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
