sprk01_lite	84607	[023]	2604239.581782	1	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581791	1	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581799	3	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581805	8	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581811	24	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581817	71	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581823	209	cpu/event=0x3C,umask=0x00/u	7fd623a7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581829	620	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84607	[023]	2604239.581842	1785	cpu/event=0x3C,umask=0x00/u	7fd623a7c9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581868	3242	cpu/event=0x3C,umask=0x00/u	7fd623a7cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581901	4395	cpu/event=0x3C,umask=0x00/u	7fd623a7cb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581942	5513	cpu/event=0x3C,umask=0x00/u	7fd623a946c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581967	6536	cpu/event=0x3C,umask=0x00/u	7fd623a98ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
