sprk01_lite	84571	[015]	2604236.679160	1	cpu/event=0xD0,umask=0x81/u	7f5c58b7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679169	1	cpu/event=0xD0,umask=0x81/u	7f5c58b7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679175	3	cpu/event=0xD0,umask=0x81/u	7f5c58b7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679180	9	cpu/event=0xD0,umask=0x81/u	7f5c58b7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679205	30	cpu/event=0xD0,umask=0x81/u	7f5c58b7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679255	42	cpu/event=0xD0,umask=0x81/u	7f5c58b7ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679274	48	cpu/event=0xD0,umask=0x81/u	7f5c58b7bcb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679279	74	cpu/event=0xD0,umask=0x81/u	7f5c58b7bd99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679299	273	cpu/event=0xD0,umask=0x81/u	7f5c58b93630	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679350	405	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84571	[015]	2604236.679401	455	cpu/event=0xD0,umask=0x81/u	7f5c58b88cbd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679460	510	cpu/event=0xD0,umask=0x81/u	7f5c58b97666	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679535	555	cpu/event=0xD0,umask=0x81/u	7f5c58b95b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679582	578	cpu/event=0xD0,umask=0x81/u	7f5c58b809a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679626	660	cpu/event=0xD0,umask=0x81/u	7f5c58b8814e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679655	766	cpu/event=0xD0,umask=0x81/u	7f5c58b8ba29	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679667	1004	cpu/event=0xD0,umask=0x81/u	7f5c58b8c1fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679725	1959	cpu/event=0xD0,umask=0x81/u	7f5c58b86633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679746	2133	cpu/event=0xD0,umask=0x81/u	7f5c58b86633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679769	3165	cpu/event=0xD0,umask=0x81/u	7f5c58b95ab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679804	4439	cpu/event=0xD0,umask=0x81/u	7f5c58b866bb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679828	5479	cpu/event=0xD0,umask=0x81/u	7f5c58b83fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.679900	7714	cpu/event=0xD0,umask=0x81/u	7f5c58b8400c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84571	[015]	2604236.680043	8074	cpu/event=0xD0,umask=0x81/u	7f5c585ea3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84571	[015]	2604236.680095	7774	cpu/event=0xD0,umask=0x81/u	7f5c585ea370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84571	[015]	2604236.680179	8667	cpu/event=0xD0,umask=0x81/u	402017	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680221	8876	cpu/event=0xD0,umask=0x81/u	40134c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680257	10381	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680294	12755	cpu/event=0xD0,umask=0x81/u	40216c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680339	15414	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680396	17755	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680455	19484	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680513	21173	cpu/event=0xD0,umask=0x81/u	401481	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680585	23069	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680647	24203	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680714	26046	cpu/event=0xD0,umask=0x81/u	4014b3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680795	27607	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680876	28451	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.680957	29283	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681041	30119	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681128	30847	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681237	28667	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681326	28394	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681410	28801	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681489	29514	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681601	30472	cpu/event=0xD0,umask=0x81/u	401a20	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681709	30082	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681812	29776	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.681906	29688	cpu/event=0xD0,umask=0x81/u	4027ba	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682010	29905	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682114	29784	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682215	29626	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682310	29604	cpu/event=0xD0,umask=0x81/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682415	29812	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682517	29610	cpu/event=0xD0,umask=0x81/u	401fcb	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682617	29562	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682716	29567	cpu/event=0xD0,umask=0x81/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682822	29580	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.682923	29370	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683022	29351	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683125	29399	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683228	29296	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683327	29182	cpu/event=0xD0,umask=0x81/u	400ef5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683420	29215	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683525	29473	cpu/event=0xD0,umask=0x81/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683626	29299	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683724	29291	cpu/event=0xD0,umask=0x81/u	4016d9	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683825	29335	cpu/event=0xD0,umask=0x81/u	400a53	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.683929	29300	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684029	29163	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684128	29168	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684228	29226	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684328	29208	cpu/event=0xD0,umask=0x81/u	40195b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684426	29221	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684526	29280	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684631	29301	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684730	29120	cpu/event=0xD0,umask=0x81/u	4015a4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684829	29133	cpu/event=0xD0,umask=0x81/u	401c48	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.684933	29187	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685033	29033	cpu/event=0xD0,umask=0x81/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685131	29046	cpu/event=0xD0,umask=0x81/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685246	29143	cpu/event=0xD0,umask=0x81/u	400c64	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685351	28660	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685450	28483	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685546	28551	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685649	28683	cpu/event=0xD0,umask=0x81/u	40211b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685747	28587	cpu/event=0xD0,umask=0x81/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685843	28665	cpu/event=0xD0,umask=0x81/u	401ec7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.685943	28797	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686045	28785	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686143	28726	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686240	28805	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686344	28902	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686443	28769	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686540	28818	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686644	28926	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686743	28790	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686840	28842	cpu/event=0xD0,umask=0x81/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.686933	28945	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.687042	29206	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.687141	28909	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.687234	28931	cpu/event=0xD0,umask=0x81/u	400a9a	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.687338	29220	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84571	[015]	2604236.687443	29073	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
