sprk01_lite	84943	[009]	2604266.867472	1	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867482	1	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867489	3	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867494	9	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867500	29	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867504	91	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867511	323	cpu/event=0x3C,umask=0x00/u	7f093a792c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867517	893	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84943	[009]	2604266.867534	2599	cpu/event=0x3C,umask=0x00/u	7f093a7939b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867563	4175	cpu/event=0x3C,umask=0x00/u	7f093a793dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867601	5477	cpu/event=0x3C,umask=0x00/u	7f093a793d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867638	6606	cpu/event=0x3C,umask=0x00/u	7f093a7ab844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867670	7980	cpu/event=0x3C,umask=0x00/u	7f093a79dd55	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867714	10075	cpu/event=0x3C,umask=0x00/u	7f093a7afee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867766	11731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84943	[009]	2604266.867863	13082	cpu/event=0x3C,umask=0x00/u	7f093a798c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867952	13135	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84943	[009]	2604266.868010	13334	cpu/event=0x3C,umask=0x00/u	7f093a7a3ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868077	14515	cpu/event=0x3C,umask=0x00/u	7f093a79e639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868129	15407	cpu/event=0x3C,umask=0x00/u	7f093a79c620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868166	17197	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84943	[009]	2604266.868211	20843	cpu/event=0x3C,umask=0x00/u	7f093a17b400	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868287	24083	cpu/event=0x3C,umask=0x00/u	7f093a7adae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868355	25030	cpu/event=0x3C,umask=0x00/u	7f093a20237d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868400	26474	cpu/event=0x3C,umask=0x00/u	7f093a2023f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868437	30571	cpu/event=0x3C,umask=0x00/u	7f093a2023a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868500	36993	cpu/event=0x3C,umask=0x00/u	7f093a7a9ebd	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868557	39780	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868606	43455	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868657	49199	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868712	55188	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868771	60827	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868839	66017	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868911	69921	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868982	73307	cpu/event=0x3C,umask=0x00/u	4017e0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869080	69733	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869155	69908	cpu/event=0x3C,umask=0x00/u	400d8d	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869226	72811	cpu/event=0x3C,umask=0x00/u	400f60	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869321	76511	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869403	77032	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869491	79108	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869575	80537	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869665	82399	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869752	83524	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869845	85070	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869935	85886	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870029	87170	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870125	87800	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870217	88280	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870313	89268	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870406	89661	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870509	90501	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870603	90245	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870701	90973	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
