sprk01_lite	84523	[031]	2604232.662963	1	cpu/event=0xC0,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662975	1	cpu/event=0xC0,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662985	2	cpu/event=0xC0,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662998	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84523	[031]	2604232.663014	10	cpu/event=0xC0,umask=0x00/u	7efce5e969b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663021	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84523	[031]	2604232.663030	49	cpu/event=0xC0,umask=0x00/u	7efce5e96a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663052	109	cpu/event=0xC0,umask=0x00/u	7efce5e96a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663061	159	cpu/event=0xC0,umask=0x00/u	7efce5e96a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663081	356	cpu/event=0xC0,umask=0x00/u	7efce5e96d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663111	530	cpu/event=0xC0,umask=0x00/u	7efce5eae602	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663137	687	cpu/event=0xC0,umask=0x00/u	7efce5eaecb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663181	929	cpu/event=0xC0,umask=0x00/u	7efce5e97847	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663203	1075	cpu/event=0xC0,umask=0x00/u	7efce5ea0b9a	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
