sprk01_lite	84463	[025]	2604227.875424	1	cpu/event=0xC0,umask=0x00/u	7fb6fde4ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875452	1	cpu/event=0xC0,umask=0x00/u	7fb6fde4ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875463	2	cpu/event=0xC0,umask=0x00/u	7fb6fde4ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875474	3	cpu/event=0xC0,umask=0x00/u	7fb6fde4ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875491	7	cpu/event=0xC0,umask=0x00/u	7fb6fde4ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875497	12	cpu/event=0xC0,umask=0x00/u	7fb6fde4b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875508	36	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84463	[025]	2604227.875523	74	cpu/event=0xC0,umask=0x00/u	7fb6fde4bc6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875542	128	cpu/event=0xC0,umask=0x00/u	7fb6fde4ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875565	196	cpu/event=0xC0,umask=0x00/u	7fb6fde4bb1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875584	275	cpu/event=0xC0,umask=0x00/u	7fb6fde4be03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875599	422	cpu/event=0xC0,umask=0x00/u	7fb6fde636c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875621	737	cpu/event=0xC0,umask=0x00/u	7fb6fde63150	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875650	1060	cpu/event=0xC0,umask=0x00/u	7fb6fde65b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875676	1379	cpu/event=0xC0,umask=0x00/u	7fb6fde63bb4	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875717	1888	cpu/event=0xC0,umask=0x00/u	7fb6fde65b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875760	2226	cpu/event=0xC0,umask=0x00/u	7fb6fde67f50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875841	2596	cpu/event=0xC0,umask=0x00/u	7fb6fde65b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875867	2673	cpu/event=0xC0,umask=0x00/u	7fb6fde67d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875936	3621	cpu/event=0xC0,umask=0x00/u	7fb6fde52a95	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.875967	3826	cpu/event=0xC0,umask=0x00/u	7fb6fde65b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876009	4889	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84463	[025]	2604227.876044	5732	cpu/event=0xC0,umask=0x00/u	7fb6fde56633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876068	7072	cpu/event=0xC0,umask=0x00/u	7fb6fde56654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876084	9865	cpu/event=0xC0,umask=0x00/u	7fb6fde54a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876113	15996	cpu/event=0xC0,umask=0x00/u	7fb6fde54a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876138	20997	cpu/event=0xC0,umask=0x00/u	7fb6fde566d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876207	28677	cpu/event=0xC0,umask=0x00/u	7fb6fde54a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84463	[025]	2604227.876349	30297	cpu/event=0xC0,umask=0x00/u	7fb6fd8ba38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84463	[025]	2604227.876392	29189	cpu/event=0xC0,umask=0x00/u	7fb6fd8ba3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84463	[025]	2604227.876475	33990	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876508	34865	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876526	43677	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876561	68380	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876604	84202	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876650	98464	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876704	112654	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876752	124679	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876822	141283	cpu/event=0xC0,umask=0x00/u	401fe4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876886	148871	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.876955	159407	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877034	168357	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877110	173989	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877192	180848	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877299	167825	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877374	166531	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877455	173432	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877533	178513	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877633	184739	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877728	184810	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877816	185942	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.877910	189215	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878006	190784	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878096	191568	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878192	194295	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878290	195375	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878387	195788	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878479	196530	cpu/event=0xC0,umask=0x00/u	4016a3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878578	198809	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878677	198983	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878775	199344	cpu/event=0xC0,umask=0x00/u	400eb9	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878874	199917	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.878974	200016	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879072	200091	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879166	200596	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879267	202046	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879366	201934	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879465	202061	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879567	202342	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879667	201897	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879766	201785	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879867	202137	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.879968	202015	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880067	201753	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880166	201980	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880267	202301	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880367	201994	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880466	201986	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880566	202310	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880667	202262	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880766	201966	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880860	202284	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.880967	203723	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.881067	202218	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.881166	202144	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84463	[025]	2604227.881280	202410	cpu/event=0xC0,umask=0x00/u	4016e9	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
