sprk01_lite	85472	[029]	2604310.209170	1	cpu/event=0xC5,umask=0x00/u	7f442c188c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209187	1	cpu/event=0xC5,umask=0x00/u	7f442c188a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209192	2	cpu/event=0xC5,umask=0x00/u	7f442c188a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209203	7	cpu/event=0xC5,umask=0x00/u	7f442c188a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209228	14	cpu/event=0xC5,umask=0x00/u	7f442c188e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209259	19	cpu/event=0xC5,umask=0x00/u	7f442c1a06e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209282	25	cpu/event=0xC5,umask=0x00/u	7f442c1891e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209289	36	cpu/event=0xC5,umask=0x00/u	7f442c192cea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209320	96	cpu/event=0xC5,umask=0x00/u	7f442c18a1c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209366	122	cpu/event=0xC5,umask=0x00/u	7f442c19810f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209430	140	cpu/event=0xC5,umask=0x00/u	7f442c1a467f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209545	150	cpu/event=0xC5,umask=0x00/u	7f442c18c8f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209644	149	cpu/event=0xC5,umask=0x00/u	7f442c195b05	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209775	150	cpu/event=0xC5,umask=0x00/u	7f442c191a5b	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209823	147	cpu/event=0xC5,umask=0x00/u	7f442c191620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209878	167	cpu/event=0xC5,umask=0x00/u	7f442bb7044e	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.209942	185	cpu/event=0xC5,umask=0x00/u	7f442c193c7d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.210020	198	cpu/event=0xC5,umask=0x00/u	7f442c1a3d94	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.210038	205	cpu/event=0xC5,umask=0x00/u	7f442bbf7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210053	326	cpu/event=0xC5,umask=0x00/u	7f442bbf7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210077	543	cpu/event=0xC5,umask=0x00/u	7f442bbf7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210102	761	cpu/event=0xC5,umask=0x00/u	7f442bbf73c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210217	1046	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210429	1031	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210611	964	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210771	911	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210925	870	cpu/event=0xC5,umask=0x00/u	401cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211075	833	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211207	800	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
