sprk01_lite	85160	[031]	2604284.488826	1	cpu/event=0xD0,umask=0x81/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488836	1	cpu/event=0xD0,umask=0x81/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488842	3	cpu/event=0xD0,umask=0x81/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488848	8	cpu/event=0xD0,umask=0x81/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488869	25	cpu/event=0xD0,umask=0x81/u	7f5664610c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488924	37	cpu/event=0xD0,umask=0x81/u	7f5664611a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488975	37	cpu/event=0xD0,umask=0x81/u	7f5664611aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.488980	42	cpu/event=0xD0,umask=0x81/u	7f5664611d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489000	141	cpu/event=0xD0,umask=0x81/u	7f5664611da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489034	212	cpu/event=0xD0,umask=0x81/u	7f5664629050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489080	262	cpu/event=0xD0,umask=0x81/u	7f56646128e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85160	[031]	2604284.489130	302	cpu/event=0xD0,umask=0x81/u	7f566462dcf0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
