            perf 85279 [004] 2604294.661075:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661123:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661126:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661129:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661132:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661143:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661146:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661147:       7423 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661150:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661198:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661198:        163 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661212:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661239:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661252:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661255:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661299:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661324:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661347:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661350:        211 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661350:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661354:          4 cpu/event=0xD0,umask=0x82/u:      7f23b6d89000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.661398:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661436:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661449:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661495:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661546:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661549:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661594:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661645:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661702:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661727:        199 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661750:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661753:       9944 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661756:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661798:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661832:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661844:        195 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661847:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661907:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661910:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.661957:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.661981:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662004:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662052:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662078:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662144:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662185:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662231:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662259:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662366:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662370:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662406:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662459:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662486:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662549:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662550:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662590:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662590:       8907 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662605:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662628:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662711:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662711:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662723:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662777:        145 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662814:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662826:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662914:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.662959:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662973:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.662985:        136 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663049:        226 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663088:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663144:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663160:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663184:        128 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663235:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663248:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663322:       7928 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663323:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663326:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663340:        121 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663343:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663433:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663445:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663566:        117 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663567:        232 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663607:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663619:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85279 [004] 2604294.663649:          7 cpu/event=0xD0,umask=0x82/u:      7f23b6d0db90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663650:        226 cpu/event=0xC0,umask=0x00/u:      7f23b6d0db90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663653:          9 cpu/event=0xD0,umask=0x82/u:      7f23b6d0dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663656:          5 cpu/event=0xC5,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663659:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663662:        115 cpu/event=0xD0,umask=0x82/u:      7f23b6d07afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663665:        110 cpu/event=0xD0,umask=0x81/u:      7f23b6d07afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663668:        232 cpu/event=0xC0,umask=0x00/u:      7f23b6d07bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663671:       7074 cpu/event=0x3C,umask=0x00/u:      7f23b6d07bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663674:          6 cpu/event=0xC5,umask=0x00/u:      7f23b6d076a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663677:        363 cpu/event=0xC0,umask=0x00/u:      7f23b6cd95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663680:        111 cpu/event=0xD0,umask=0x81/u:      7f23b6cd9cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663681:        556 cpu/event=0xD0,umask=0x82/u:      7f23b6cd9cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663684:        811 cpu/event=0xC0,umask=0x00/u:      7f23b6cd993d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663687:         10 cpu/event=0xC5,umask=0x00/u:      7f23b8a04c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85279 [004] 2604294.663717:        188 cpu/event=0xD0,umask=0x81/u:      7f23b6d361a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663721:         19 cpu/event=0xC5,umask=0x00/u:      7f23b6cc7687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663724:       2202 cpu/event=0xC0,umask=0x00/u:      7f23b6cc76e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663727:       6445 cpu/event=0x3C,umask=0x00/u:      7f23b6cc76e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663733:        228 cpu/event=0xD0,umask=0x81/u:      7f23b6d0c4e0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85279 [004] 2604294.663747:         24 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663760:       7076 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663788:       8835 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85280 [006] 2604294.663792:          1 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663800:          1 cpu/event=0xD0,umask=0x81/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663801:          1 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663803:          1 cpu/event=0xC0,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85279 [004] 2604294.663804:        374 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663807:          1 cpu/event=0xD0,umask=0x81/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663808:          3 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85279 [004] 2604294.663811:      11785 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663813:          3 cpu/event=0xD0,umask=0x81/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663814:          8 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663815:          1 cpu/event=0xC0,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663820:         10 cpu/event=0xD0,umask=0x81/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663821:         25 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663825:         69 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663826:          2 cpu/event=0xC0,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663831:        248 cpu/event=0x3C,umask=0x00/u:      7f23b8a04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663836:        769 cpu/event=0x3C,umask=0x00/u:      7f23b8a04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663837:          4 cpu/event=0xC0,umask=0x00/u:      7f23b8a04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85279 [004] 2604294.663838:      16605 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85280 [006] 2604294.663841:       2593 cpu/event=0x3C,umask=0x00/u:      7f23b8a04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663846:         28 cpu/event=0xD0,umask=0x81/u:      7f23b8a04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663847:          9 cpu/event=0xC0,umask=0x00/u:      7f23b8a04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85280 [006] 2604294.663853:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663854:       8056 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663859:        393 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663859:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663859:         33 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85279 [004] 2604294.663864:       2613 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663864:          1 cpu/event=0xD0,umask=0x82/u:      7f23b8c28e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663868:          1 cpu/event=0xD0,umask=0x82/u:      7f23b8c28ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663869:         37 cpu/event=0xC0,umask=0x00/u:      7f23b8c28ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85279 [004] 2604294.663873:        435 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663874:         38 cpu/event=0xD0,umask=0x81/u:      7f23b8c20a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663879:          4 cpu/event=0xD0,umask=0x82/u:      7f23b8c20a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85279 [004] 2604294.663882:        762 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663884:         78 cpu/event=0xC0,umask=0x00/u:      7f23b8c20a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663888:          9 cpu/event=0xD0,umask=0x82/u:      7f23b8c1ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85279 [004] 2604294.663892:       2521 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663893:         51 cpu/event=0xD0,umask=0x81/u:      7f23b8c1ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663894:         20 cpu/event=0xD0,umask=0x82/u:      7f23b8c1ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663895:          1 cpu/event=0xC5,umask=0x00/u:      7f23b8c1ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85279 [004] 2604294.663895:      22191 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85280 [006] 2604294.663896:        136 cpu/event=0xC0,umask=0x00/u:      7f23b8c1ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85280 [006] 2604294.663901:         63 cpu/event=0xD0,umask=0x82/u:      7f23b8c1af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85279 [004] 2604294.663902:       1672 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
