sprk01_lite	84667	[023]	2604244.477890	1	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477900	1	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477908	2	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477914	6	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477920	18	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477926	53	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477932	157	cpu/event=0x3C,umask=0x00/u	7efd32777c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477938	460	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84667	[023]	2604244.477952	1317	cpu/event=0x3C,umask=0x00/u	7efd327789c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477965	2333	cpu/event=0x3C,umask=0x00/u	7efd327789ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477993	4341	cpu/event=0x3C,umask=0x00/u	7efd32778a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478036	5705	cpu/event=0x3C,umask=0x00/u	7efd32778d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478076	6648	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84667	[023]	2604244.478117	7920	cpu/event=0x3C,umask=0x00/u	7efd3277972d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478155	9312	cpu/event=0x3C,umask=0x00/u	7efd327946f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478206	11205	cpu/event=0x3C,umask=0x00/u	7efd32792894	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478307	12577	cpu/event=0x3C,umask=0x00/u	7efd3277d982	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478401	12566	cpu/event=0x3C,umask=0x00/u	7efd32794c00	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478466	12667	cpu/event=0x3C,umask=0x00/u	7efd3277aaa4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478526	13498	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84667	[023]	2604244.478602	14658	cpu/event=0x3C,umask=0x00/u	7efd32783630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478638	15225	cpu/event=0x3C,umask=0x00/u	7efd32793ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478682	18649	cpu/event=0x3C,umask=0x00/u	7efd32781a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478748	21596	cpu/event=0x3C,umask=0x00/u	7efd32780f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478847	22960	cpu/event=0x3C,umask=0x00/u	7efd3214eae9	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478885	22993	cpu/event=0x3C,umask=0x00/u	7efd321e7360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478927	27724	cpu/event=0x3C,umask=0x00/u	7efd321e73c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478968	32553	cpu/event=0x3C,umask=0x00/u	7efd321e738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.479045	38344	cpu/event=0x3C,umask=0x00/u	40197a	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479105	39754	cpu/event=0x3C,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479156	43166	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479215	48266	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479273	52485	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479336	57131	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
