sprk01_lite	85496	[001]	2604312.126416	1	cpu/event=0xD0,umask=0x82/u	7f826c0159b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126422	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85496	[001]	2604312.126431	3	cpu/event=0xD0,umask=0x82/u	7f826c015a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126454	7	cpu/event=0xD0,umask=0x82/u	7f826c015a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126458	10	cpu/event=0xD0,umask=0x82/u	7f826c015a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126470	36	cpu/event=0xD0,umask=0x82/u	7f826c015acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126502	72	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85496	[001]	2604312.126544	91	cpu/event=0xD0,umask=0x82/u	7f826c02e480	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126555	107	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85496	[001]	2604312.126596	215	cpu/event=0xD0,umask=0x82/u	7f826c016bf4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126623	254	cpu/event=0xD0,umask=0x82/u	7f826c0178dc	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126689	341	cpu/event=0xD0,umask=0x82/u	7f826c030f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126778	363	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85496	[001]	2604312.126848	369	cpu/event=0xD0,umask=0x82/u	7f826c01fb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126881	390	cpu/event=0xD0,umask=0x82/u	7f826c02face	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126913	490	cpu/event=0xD0,umask=0x82/u	7f826c02ddba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126963	620	cpu/event=0xD0,umask=0x82/u	7f826c02065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.126988	697	cpu/event=0xD0,umask=0x82/u	7f826c02065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.127007	960	cpu/event=0xD0,umask=0x82/u	7f826c01e620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.127035	1473	cpu/event=0xD0,umask=0x82/u	7f826c0206d1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.127049	1954	cpu/event=0xD0,umask=0x82/u	7f826c02fabc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.127074	3432	cpu/event=0xD0,umask=0x82/u	7f826c01def5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85496	[001]	2604312.127233	4677	cpu/event=0xD0,umask=0x82/u	7f826b9c64d0	ptmalloc_init.part.5	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85496	[001]	2604312.127413	4461	cpu/event=0xD0,umask=0x82/u	400b08	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85496	[001]	2604312.127485	4216	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85496	[001]	2604312.127575	4414	cpu/event=0xD0,umask=0x82/u	400a57	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85496	[001]	2604312.127616	4478	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85496	[001]	2604312.127693	5290	cpu/event=0xD0,umask=0x82/u	401efa	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85496	[001]	2604312.127745	5487	cpu/event=0xD0,umask=0x82/u	401f14	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
