sprk01_lite	85256	[002]	2604292.495512	1	cpu/event=0xD0,umask=0x81/u	7f031e333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495525	1	cpu/event=0xD0,umask=0x81/u	7f031e333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495532	2	cpu/event=0xD0,umask=0x81/u	7f031e333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495538	6	cpu/event=0xD0,umask=0x81/u	7f031e333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495555	19	cpu/event=0xD0,umask=0x81/u	7f031e333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495603	31	cpu/event=0xD0,umask=0x81/u	7f031e334a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495635	35	cpu/event=0xD0,umask=0x81/u	7f031e334aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495650	45	cpu/event=0xD0,umask=0x81/u	7f031e334d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495656	78	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85256	[002]	2604292.495678	223	cpu/event=0xD0,umask=0x81/u	7f031e34c6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495728	323	cpu/event=0xD0,umask=0x81/u	7f031e335724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495781	364	cpu/event=0xD0,umask=0x81/u	7f031e350cb0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85256	[002]	2604292.495846	405	cpu/event=0xD0,umask=0x81/u	7f031e34b08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
