sprk01_lite	84547	[019]	2604234.753330	1	cpu/event=0xD0,umask=0x81/u	7f05b7268c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753345	1	cpu/event=0xD0,umask=0x81/u	7f05b7268c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753353	2	cpu/event=0xD0,umask=0x81/u	7f05b7268c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753359	6	cpu/event=0xD0,umask=0x81/u	7f05b7268c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753377	18	cpu/event=0xD0,umask=0x81/u	7f05b7268c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753422	29	cpu/event=0xD0,umask=0x81/u	7f05b7269a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753455	34	cpu/event=0xD0,umask=0x81/u	7f05b7269a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753472	43	cpu/event=0xD0,umask=0x81/u	7f05b7269d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753477	71	cpu/event=0xD0,umask=0x81/u	7f05b7269d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753512	238	cpu/event=0xD0,umask=0x81/u	7f05b72815fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753568	293	cpu/event=0xD0,umask=0x81/u	7f05b726a70e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753616	321	cpu/event=0xD0,umask=0x81/u	7f05b72774ba	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753664	365	cpu/event=0xD0,umask=0x81/u	7f05b7271283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753728	414	cpu/event=0xD0,umask=0x81/u	7f05b7273bc2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84547	[019]	2604234.753813	444	cpu/event=0xD0,umask=0x81/u	7f05b7270aca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
