sprk01_lite	85136	[013]	2604282.561034	1	cpu/event=0xC5,umask=0x00/u	7f0574caba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561040	1	cpu/event=0xC5,umask=0x00/u	7f0574cabc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561054	3	cpu/event=0xC5,umask=0x00/u	7f0574caba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561060	6	cpu/event=0xC5,umask=0x00/u	7f0574caba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561075	18	cpu/event=0xC5,umask=0x00/u	7f0574cabcc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561117	31	cpu/event=0xC5,umask=0x00/u	7f0574cc3834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561143	37	cpu/event=0xC5,umask=0x00/u	7f0574cc3cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561179	51	cpu/event=0xC5,umask=0x00/u	7f0574cac822	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561202	63	cpu/event=0xC5,umask=0x00/u	7f0574cace74	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561249	90	cpu/event=0xC5,umask=0x00/u	7f0574cbd2a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561319	103	cpu/event=0xC5,umask=0x00/u	7f0574cc27c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561410	109	cpu/event=0xC5,umask=0x00/u	7f0574cb0d21	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561500	111	cpu/event=0xC5,umask=0x00/u	7f0574cb0c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561547	113	cpu/event=0xC5,umask=0x00/u	7f0574cc7c74	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561594	129	cpu/event=0xC5,umask=0x00/u	7f0574cbc36b	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561738	148	cpu/event=0xC5,umask=0x00/u	7f0574cbb9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561806	144	cpu/event=0xC5,umask=0x00/u	7f0574cc5aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561865	153	cpu/event=0xC5,umask=0x00/u	7f0574cb673f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.561936	167	cpu/event=0xC5,umask=0x00/u	7f0574cba704	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85136	[013]	2604282.562008	176	cpu/event=0xC5,umask=0x00/u	7f057471a38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85136	[013]	2604282.562019	185	cpu/event=0xC5,umask=0x00/u	7f057471a343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85136	[013]	2604282.562029	382	cpu/event=0xC5,umask=0x00/u	7f057471a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85136	[013]	2604282.562055	792	cpu/event=0xC5,umask=0x00/u	7f057471a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85136	[013]	2604282.562099	1072	cpu/event=0xC5,umask=0x00/u	7f057471a399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85136	[013]	2604282.562327	1245	cpu/event=0xC5,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85136	[013]	2604282.562554	1159	cpu/event=0xC5,umask=0x00/u	401c95	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85136	[013]	2604282.562752	1079	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85136	[013]	2604282.562929	1013	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85136	[013]	2604282.563104	959	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
