sprk01_lite	85400	[029]	2604304.402274	1	cpu/event=0xC5,umask=0x00/u	7f22d2d10c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402280	1	cpu/event=0xC5,umask=0x00/u	7f22d2d10dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402297	3	cpu/event=0xC5,umask=0x00/u	7f22d2d10a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402302	5	cpu/event=0xC5,umask=0x00/u	7f22d2d10aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402317	17	cpu/event=0xC5,umask=0x00/u	7f22d2d10b9a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402361	30	cpu/event=0xC5,umask=0x00/u	7f22d2d286e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402385	35	cpu/event=0xC5,umask=0x00/u	7f22d2d28cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402416	49	cpu/event=0xC5,umask=0x00/u	7f22d2d11faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402438	63	cpu/event=0xC5,umask=0x00/u	7f22d2d11b98	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402474	90	cpu/event=0xC5,umask=0x00/u	7f22d2d222a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402538	111	cpu/event=0xC5,umask=0x00/u	7f22d2d271df	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402637	119	cpu/event=0xC5,umask=0x00/u	7f22d2d1d1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402741	119	cpu/event=0xC5,umask=0x00/u	7f22d2d1cbe2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402777	119	cpu/event=0xC5,umask=0x00/u	7f22d2d2bec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402919	146	cpu/event=0xC5,umask=0x00/u	7f22d2d195a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.402989	142	cpu/event=0xC5,umask=0x00/u	7f22d2d19b24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.403063	150	cpu/event=0xC5,umask=0x00/u	7f22d26f84e7	__gettimeofday	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403133	157	cpu/event=0xC5,umask=0x00/u	7f22d2d2cf19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.403209	166	cpu/event=0xC5,umask=0x00/u	7f22d2d195b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85400	[029]	2604304.403228	173	cpu/event=0xC5,umask=0x00/u	7f22d277f37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403239	260	cpu/event=0xC5,umask=0x00/u	7f22d277f3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403267	547	cpu/event=0xC5,umask=0x00/u	7f22d277f36e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403293	720	cpu/event=0xC5,umask=0x00/u	7f22d277f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403361	972	cpu/event=0xC5,umask=0x00/u	7f22d26c01f2	malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85400	[029]	2604304.403592	1030	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.403775	958	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.403943	905	cpu/event=0xC5,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404091	860	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404234	826	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404376	796	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404503	768	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404632	749	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404754	729	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.404901	662	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405015	637	cpu/event=0xC5,umask=0x00/u	401c5b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405118	628	cpu/event=0xC5,umask=0x00/u	400cd9	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405223	627	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405331	624	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405441	620	cpu/event=0xC5,umask=0x00/u	401f14	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405539	614	cpu/event=0xC5,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405645	616	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405748	613	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405851	612	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.405948	611	cpu/event=0xC5,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406050	613	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406159	613	cpu/event=0xC5,umask=0x00/u	40257f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406258	608	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406357	609	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406459	610	cpu/event=0xC5,umask=0x00/u	401cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406564	610	cpu/event=0xC5,umask=0x00/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406660	608	cpu/event=0xC5,umask=0x00/u	401cb4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85400	[029]	2604304.406758	611	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
