sprk01_lite	84667	[023]	2604244.477977	1	cpu/event=0xC5,umask=0x00/u	7efd32778c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.477998	1	cpu/event=0xC5,umask=0x00/u	7efd32778a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478008	2	cpu/event=0xC5,umask=0x00/u	7efd32778a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478014	5	cpu/event=0xC5,umask=0x00/u	7efd32778aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478025	15	cpu/event=0xC5,umask=0x00/u	7efd32778b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478065	31	cpu/event=0xC5,umask=0x00/u	7efd327906e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478093	37	cpu/event=0xC5,umask=0x00/u	7efd32790ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478123	49	cpu/event=0xC5,umask=0x00/u	7efd3277a054	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478150	64	cpu/event=0xC5,umask=0x00/u	7efd32779ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478173	86	cpu/event=0xC5,umask=0x00/u	7efd327867b8	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478244	122	cpu/event=0xC5,umask=0x00/u	7efd3278f170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478334	128	cpu/event=0xC5,umask=0x00/u	7efd3277de15	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478444	130	cpu/event=0xC5,umask=0x00/u	7efd3277fa74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478483	130	cpu/event=0xC5,umask=0x00/u	7efd32789344	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478614	156	cpu/event=0xC5,umask=0x00/u	7efd3278119c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478664	153	cpu/event=0xC5,umask=0x00/u	7efd32781620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478736	173	cpu/event=0xC5,umask=0x00/u	7efd327889c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478795	182	cpu/event=0xC5,umask=0x00/u	7efd32792aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84667	[023]	2604244.478867	198	cpu/event=0xC5,umask=0x00/u	7efd321e73b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478878	208	cpu/event=0xC5,umask=0x00/u	7efd321e7364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478894	422	cpu/event=0xC5,umask=0x00/u	7efd321e7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478920	710	cpu/event=0xC5,umask=0x00/u	7efd321e73c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.478960	955	cpu/event=0xC5,umask=0x00/u	7efd321e7364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84667	[023]	2604244.479162	1134	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479371	1064	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479548	996	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479718	943	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.479872	896	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480021	858	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480166	824	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480298	793	cpu/event=0xC5,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480431	770	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480553	748	cpu/event=0xC5,umask=0x00/u	400c52	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480674	732	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480799	717	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.480912	700	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481030	691	cpu/event=0xC5,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481148	679	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481283	635	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481390	616	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481498	612	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481603	608	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481699	605	cpu/event=0xC5,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481799	608	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.481903	608	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84667	[023]	2604244.482008	606	cpu/event=0xC5,umask=0x00/u	400eb9	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
