sprk01_lite	84907	[025]	2604263.840804	1	cpu/event=0xC0,umask=0x00/u	7f88f1e4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840816	1	cpu/event=0xC0,umask=0x00/u	7f88f1e4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840827	2	cpu/event=0xC0,umask=0x00/u	7f88f1e4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840838	5	cpu/event=0xC0,umask=0x00/u	7f88f1e4ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840855	10	cpu/event=0xC0,umask=0x00/u	7f88f1e4f9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840862	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84907	[025]	2604263.840871	46	cpu/event=0xC0,umask=0x00/u	7f88f1e4fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840894	105	cpu/event=0xC0,umask=0x00/u	7f88f1e4fa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840905	149	cpu/event=0xC0,umask=0x00/u	7f88f1e4fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840920	296	cpu/event=0xC0,umask=0x00/u	7f88f1e4fd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840949	508	cpu/event=0xC0,umask=0x00/u	7f88f1e675b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840970	664	cpu/event=0xC0,umask=0x00/u	7f88f1e67197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841002	985	cpu/event=0xC0,umask=0x00/u	7f88f1e50720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841032	1241	cpu/event=0xC0,umask=0x00/u	7f88f1e6bee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841105	1415	cpu/event=0xC0,umask=0x00/u	7f88f1e4ec80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841161	1481	cpu/event=0xC0,umask=0x00/u	7f88f1e661b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841193	1629	cpu/event=0xC0,umask=0x00/u	7f88f1e59e50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841263	2069	cpu/event=0xC0,umask=0x00/u	7f88f1e69ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841294	2180	cpu/event=0xC0,umask=0x00/u	7f88f1e6b6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841367	2769	cpu/event=0xC0,umask=0x00/u	7f88f1e69583	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841402	2901	cpu/event=0xC0,umask=0x00/u	7f88f1e5c7bc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841426	3573	cpu/event=0xC0,umask=0x00/u	7f88f1e69ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841482	4984	cpu/event=0xC0,umask=0x00/u	7f88f1e5a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841508	5473	cpu/event=0xC0,umask=0x00/u	7f88f1e5a63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841520	7434	cpu/event=0xC0,umask=0x00/u	7f88f1e5a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841542	14187	cpu/event=0xC0,umask=0x00/u	7f88f1e58620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841580	20287	cpu/event=0xC0,umask=0x00/u	7f88f1e58020	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841615	24472	cpu/event=0xC0,umask=0x00/u	7f88f1e58a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841758	30263	cpu/event=0xC0,umask=0x00/u	7f88f1e58a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841856	29130	cpu/event=0xC0,umask=0x00/u	7f88f18be387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84907	[025]	2604263.841901	29176	cpu/event=0xC0,umask=0x00/u	7f88f18be3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84907	[025]	2604263.841986	33632	cpu/event=0xC0,umask=0x00/u	402127	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84907	[025]	2604263.842014	34397	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
