sprk01_lite	84583	[009]	2604237.638291	1	cpu/event=0xD0,umask=0x81/u	7fbd4cc4fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638301	1	cpu/event=0xD0,umask=0x81/u	7fbd4cc4fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638308	2	cpu/event=0xD0,umask=0x81/u	7fbd4cc4fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638314	6	cpu/event=0xD0,umask=0x81/u	7fbd4cc4fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638330	19	cpu/event=0xD0,umask=0x81/u	7fbd4cc4fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638369	31	cpu/event=0xD0,umask=0x81/u	7fbd4cc50a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638402	38	cpu/event=0xD0,umask=0x81/u	7fbd4cc50a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638420	48	cpu/event=0xD0,umask=0x81/u	7fbd4cc50b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638430	75	cpu/event=0xD0,umask=0x81/u	7fbd4cc50d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638453	157	cpu/event=0xD0,umask=0x81/u	7fbd4cc68614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638496	226	cpu/event=0xD0,umask=0x81/u	7fbd4cc68cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638547	263	cpu/event=0xD0,umask=0x81/u	7fbd4cc51ad9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638585	295	cpu/event=0xD0,umask=0x81/u	7fbd4cc57848	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638652	357	cpu/event=0xD0,umask=0x81/u	7fbd4cc671ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638698	379	cpu/event=0xD0,umask=0x81/u	7fbd4cc5aedd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638765	435	cpu/event=0xD0,umask=0x81/u	7fbd4cc6ab35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638793	462	cpu/event=0xD0,umask=0x81/u	7fbd4cc6cd59	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638871	615	cpu/event=0xD0,umask=0x81/u	7fbd4cc6aaec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638905	637	cpu/event=0xD0,umask=0x81/u	7fbd4cc6aac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638913	792	cpu/event=0xD0,umask=0x81/u	7fbd4cc610c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.638965	1981	cpu/event=0xD0,umask=0x81/u	7fbd4cc5b830	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84583	[009]	2604237.639011	2210	cpu/event=0xD0,umask=0x81/u	7fbd4cc5b649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
