sprk01_lite	85388	[027]	2604303.466418	1	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466428	1	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466435	2	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466452	6	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466470	10	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466500	16	cpu/event=0xD0,umask=0x81/u	7ff35f5d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466523	21	cpu/event=0xD0,umask=0x81/u	7ff35f5d4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466556	30	cpu/event=0xD0,umask=0x81/u	7ff35f5d4a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466578	38	cpu/event=0xD0,umask=0x81/u	7ff35f5d4b2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466584	55	cpu/event=0xD0,umask=0x81/u	7ff35f5d4d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466599	161	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85388	[027]	2604303.466643	274	cpu/event=0xD0,umask=0x81/u	7ff35f5d51e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466700	317	cpu/event=0xD0,umask=0x81/u	7ff35f5d5bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466746	347	cpu/event=0xD0,umask=0x81/u	7ff35f5e3578	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466792	398	cpu/event=0xD0,umask=0x81/u	7ff35f5f0f73	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466877	456	cpu/event=0xD0,umask=0x81/u	7ff35f5d9d8d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466905	467	cpu/event=0xD0,umask=0x81/u	7ff35f5f0fa2	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.466984	616	cpu/event=0xD0,umask=0x81/u	7ff35f5e11ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467007	636	cpu/event=0xD0,umask=0x81/u	7ff35f5e17e1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467036	903	cpu/event=0xD0,umask=0x81/u	7ff35f5eeac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467068	1189	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85388	[027]	2604303.467103	1505	cpu/event=0xD0,umask=0x81/u	7ff35f5df633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467129	1847	cpu/event=0xD0,umask=0x81/u	7ff35f5df633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467148	2507	cpu/event=0xD0,umask=0x81/u	7ff35f5dd5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467169	3849	cpu/event=0xD0,umask=0x81/u	7ff35f5df706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467196	5627	cpu/event=0xD0,umask=0x81/u	7ff35f5dd62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467224	7611	cpu/event=0xD0,umask=0x81/u	7ff35f5dfe30	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85388	[027]	2604303.467418	9943	cpu/event=0xD0,umask=0x81/u	7ff35f043383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85388	[027]	2604303.467489	9344	cpu/event=0xD0,umask=0x81/u	7ff35f043364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85388	[027]	2604303.467595	9824	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467648	9751	cpu/event=0xD0,umask=0x81/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467697	10825	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467746	12274	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467795	13822	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467854	15639	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467916	17014	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.467979	18286	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468049	19677	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468112	20703	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468189	22221	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468260	23053	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468348	24251	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468429	24655	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468518	25395	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468605	25774	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468695	26255	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468791	26641	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468909	24603	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.468995	24144	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469094	24634	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469168	24673	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469253	25720	cpu/event=0xD0,umask=0x81/u	4017ae	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469337	26289	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469417	26912	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469508	27784	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469596	28130	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469684	28590	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469779	29073	cpu/event=0xD0,umask=0x81/u	4017d9	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469872	29285	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.469964	29551	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470055	29889	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470154	30226	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470249	30269	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470343	30487	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470433	30735	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470539	31156	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470630	30946	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470726	31287	cpu/event=0xD0,umask=0x81/u	4015a4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470823	31460	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.470925	31607	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471023	31513	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471121	31598	cpu/event=0xD0,umask=0x81/u	401481	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471217	31693	cpu/event=0xD0,umask=0x81/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471317	31837	cpu/event=0xD0,umask=0x81/u	400af0	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471419	31847	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471517	31785	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471615	31851	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471712	31947	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471816	32037	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.471915	31901	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472013	31945	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472111	32005	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472210	32111	cpu/event=0xD0,umask=0x81/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472313	32156	cpu/event=0xD0,umask=0x81/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472412	32012	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472511	32062	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472609	32128	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472710	32213	cpu/event=0xD0,umask=0x81/u	4017e0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472812	32152	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.472943	31981	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473041	31027	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473138	31106	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473240	31243	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473337	31184	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473433	31310	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473529	31459	cpu/event=0xD0,umask=0x81/u	4014a5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85388	[027]	2604303.473630	31601	cpu/event=0xD0,umask=0x81/u	4017e0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
