sprk01_lite	85340	[017]	2604299.645749	1	cpu/event=0xC0,umask=0x00/u	7f1d4f6e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645763	1	cpu/event=0xC0,umask=0x00/u	7f1d4f6e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645775	2	cpu/event=0xC0,umask=0x00/u	7f1d4f6e1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645787	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85340	[017]	2604299.645802	8	cpu/event=0xC0,umask=0x00/u	7f1d4f6e29b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645809	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85340	[017]	2604299.645819	38	cpu/event=0xC0,umask=0x00/u	7f1d4f6e29ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645836	82	cpu/event=0xC0,umask=0x00/u	7f1d4f6e2c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645843	131	cpu/event=0xC0,umask=0x00/u	7f1d4f6e2a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645862	340	cpu/event=0xC0,umask=0x00/u	7f1d4f6e2b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645890	530	cpu/event=0xC0,umask=0x00/u	7f1d4f6fa5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645926	699	cpu/event=0xC0,umask=0x00/u	7f1d4f6fa53f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645962	856	cpu/event=0xC0,umask=0x00/u	7f1d4f6e3faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.645991	1045	cpu/event=0xC0,umask=0x00/u	7f1d4f6eca80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.646022	1372	cpu/event=0xC0,umask=0x00/u	7f1d4f6e4802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.646076	1748	cpu/event=0xC0,umask=0x00/u	7f1d4f6f919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.646110	1935	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85340	[017]	2604299.646189	2397	cpu/event=0xC0,umask=0x00/u	7f1d4f6f29ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.646215	2476	cpu/event=0xC0,umask=0x00/u	7f1d4f6e76e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85340	[017]	2604299.646296	3392	cpu/event=0xC0,umask=0x00/u	7f1d4f6e9a19	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
