sprk01_lite	84943	[009]	2604266.867557	1	cpu/event=0xC5,umask=0x00/u	7f093a793c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867562	1	cpu/event=0xC5,umask=0x00/u	7f093a793dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867577	4	cpu/event=0xC5,umask=0x00/u	7f093a793a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867590	7	cpu/event=0xC5,umask=0x00/u	7f093a793aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867618	13	cpu/event=0xC5,umask=0x00/u	7f093a793da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867643	18	cpu/event=0xC5,umask=0x00/u	7f093a7ab7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867659	25	cpu/event=0xC5,umask=0x00/u	7f093a7941e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867669	41	cpu/event=0xC5,umask=0x00/u	7f093a79dd55	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867700	87	cpu/event=0xC5,umask=0x00/u	7f093a794a45	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867734	112	cpu/event=0xC5,umask=0x00/u	7f093a79a833	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867793	139	cpu/event=0xC5,umask=0x00/u	7f093a7afee3	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867894	151	cpu/event=0xC5,umask=0x00/u	7f093a7aa08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.867989	151	cpu/event=0xC5,umask=0x00/u	7f093a792a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868055	152	cpu/event=0xC5,umask=0x00/u	7f093a795fa7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868160	163	cpu/event=0xC5,umask=0x00/u	7f093a79ca61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868237	163	cpu/event=0xC5,umask=0x00/u	7f093a79ecc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868281	170	cpu/event=0xC5,umask=0x00/u	7f093a7a56e8	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868347	197	cpu/event=0xC5,umask=0x00/u	7f093a7ae728	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84943	[009]	2604266.868372	210	cpu/event=0xC5,umask=0x00/u	7f093a202340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868382	288	cpu/event=0xC5,umask=0x00/u	7f093a20238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868395	618	cpu/event=0xC5,umask=0x00/u	7f093a20238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868424	1161	cpu/event=0xC5,umask=0x00/u	7f093a2023f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84943	[009]	2604266.868605	1505	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.868856	1422	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869095	1173	cpu/event=0xC5,umask=0x00/u	400c58	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869293	1089	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869476	1023	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869639	966	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869799	920	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.869953	878	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870091	841	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870234	813	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870365	784	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870491	762	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870622	743	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870746	722	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870862	706	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.870978	695	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.871087	685	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.871207	679	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.871317	666	cpu/event=0xC5,umask=0x00/u	400f25	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84943	[009]	2604266.871432	660	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
