sprk01_lite	85304	[019]	2604296.674021	1	cpu/event=0xC0,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674030	1	cpu/event=0xC0,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674038	3	cpu/event=0xC0,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674047	8	cpu/event=0xC0,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674061	19	cpu/event=0xC0,umask=0x00/u	7fbdc5c239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674070	33	cpu/event=0xC0,umask=0x00/u	7fbdc5c23a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674075	75	cpu/event=0xC0,umask=0x00/u	7fbdc5c23c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674090	280	cpu/event=0xC0,umask=0x00/u	7fbdc5c23a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674107	481	cpu/event=0xC0,umask=0x00/u	7fbdc5c23d99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674138	760	cpu/event=0xC0,umask=0x00/u	7fbdc5c3b6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674163	973	cpu/event=0xC0,umask=0x00/u	7fbdc5c2db91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674192	1339	cpu/event=0xC0,umask=0x00/u	7fbdc5c24d2d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674221	1764	cpu/event=0xC0,umask=0x00/u	7fbdc5c3d8b3	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674254	2299	cpu/event=0xC0,umask=0x00/u	7fbdc5c39fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674320	2879	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85304	[019]	2604296.674348	3066	cpu/event=0xC0,umask=0x00/u	7fbdc5c2dc7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674407	4034	cpu/event=0xC0,umask=0x00/u	7fbdc5c339fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674427	4381	cpu/event=0xC0,umask=0x00/u	7fbdc5c3eecc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674477	6678	cpu/event=0xC0,umask=0x00/u	7fbdc5c2e630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674489	7510	cpu/event=0xC0,umask=0x00/u	7fbdc5c2e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674503	14052	cpu/event=0xC0,umask=0x00/u	7fbdc5c2e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674536	25369	cpu/event=0xC0,umask=0x00/u	7fbdc5c2bf43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674574	31802	cpu/event=0xC0,umask=0x00/u	7fbdc5c2cb90	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674723	38168	cpu/event=0xC0,umask=0x00/u	7fbdc56923f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85304	[019]	2604296.674774	36603	cpu/event=0xC0,umask=0x00/u	7fbdc569237b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85304	[019]	2604296.674855	40921	cpu/event=0xC0,umask=0x00/u	400d56	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674874	42182	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674898	64122	cpu/event=0xC0,umask=0x00/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674926	89861	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674964	117956	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675010	142377	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675062	162894	cpu/event=0xC0,umask=0x00/u	400f25	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675120	182250	cpu/event=0xC0,umask=0x00/u	402525	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675184	198713	cpu/event=0xC0,umask=0x00/u	400ad0	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675252	212330	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675326	225040	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675398	235144	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675474	246314	cpu/event=0xC0,umask=0x00/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675556	256230	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675637	263079	cpu/event=0xC0,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675724	270614	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675813	275680	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675900	279992	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675990	285538	cpu/event=0xC0,umask=0x00/u	40214f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676079	289112	cpu/event=0xC0,umask=0x00/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676173	293649	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676267	296229	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676362	298437	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676450	300439	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676546	305411	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
