sprk01_lite	85051	[013]	2604275.670562	1	cpu/event=0xC5,umask=0x00/u	7f0a0b4a3a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670569	1	cpu/event=0xC5,umask=0x00/u	7f0a0b4a3c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670580	3	cpu/event=0xC5,umask=0x00/u	7f0a0b4a3a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670590	6	cpu/event=0xC5,umask=0x00/u	7f0a0b4a3a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670611	14	cpu/event=0xC5,umask=0x00/u	7f0a0b4a3d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670655	21	cpu/event=0xC5,umask=0x00/u	7f0a0b4bb863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670672	25	cpu/event=0xC5,umask=0x00/u	7f0a0b4bb2c2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670692	41	cpu/event=0xC5,umask=0x00/u	7f0a0b4add08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670719	62	cpu/event=0xC5,umask=0x00/u	7f0a0b4a48d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670759	83	cpu/event=0xC5,umask=0x00/u	7f0a0b4bfd1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670789	99	cpu/event=0xC5,umask=0x00/u	7f0a0b4be860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670844	128	cpu/event=0xC5,umask=0x00/u	7f0a0b4a84e3	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.670950	141	cpu/event=0xC5,umask=0x00/u	7f0a0b4bbe13	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.671043	141	cpu/event=0xC5,umask=0x00/u	7f0a0b4b0992	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.671098	143	cpu/event=0xC5,umask=0x00/u	7f0a0b4a2c06	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.671219	158	cpu/event=0xC5,umask=0x00/u	7f0a0b4aca6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.671296	156	cpu/event=0xC5,umask=0x00/u	7f0a0b4aca01	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85051	[013]	2604275.671350	162	cpu/event=0xC5,umask=0x00/u	7f0a0b1b4a27	__sin	(/lib/x86_64-linux-gnu/libm-2.23.so)
sprk01_lite	85051	[013]	2604275.671431	179	cpu/event=0xC5,umask=0x00/u	7f0a0adef4f5	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671455	185	cpu/event=0xC5,umask=0x00/u	7f0a0af123c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671470	258	cpu/event=0xC5,umask=0x00/u	7f0a0af12352	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671486	448	cpu/event=0xC5,umask=0x00/u	7f0a0af123c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671512	736	cpu/event=0xC5,umask=0x00/u	7f0a0af1237b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671551	999	cpu/event=0xC5,umask=0x00/u	7f0a0af1238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85051	[013]	2604275.671780	1193	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85051	[013]	2604275.671980	1110	cpu/event=0xC5,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85051	[013]	2604275.672147	1042	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
