sprk01_lite	85244	[011]	2604291.482792	1	cpu/event=0xC5,umask=0x00/u	7fe814624c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482803	1	cpu/event=0xC5,umask=0x00/u	7fe814624a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482809	2	cpu/event=0xC5,umask=0x00/u	7fe814624a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482816	6	cpu/event=0xC5,umask=0x00/u	7fe814624a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482826	16	cpu/event=0xC5,umask=0x00/u	7fe814624b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482874	34	cpu/event=0xC5,umask=0x00/u	7fe81463c6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482898	39	cpu/event=0xC5,umask=0x00/u	7fe81462563f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482936	55	cpu/event=0xC5,umask=0x00/u	7fe81463eb2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482959	66	cpu/event=0xC5,umask=0x00/u	7fe81463cb30	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.482996	95	cpu/event=0xC5,umask=0x00/u	7fe8146349f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483051	115	cpu/event=0xC5,umask=0x00/u	7fe814628801	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483144	127	cpu/event=0xC5,umask=0x00/u	7fe81462bd9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483249	128	cpu/event=0xC5,umask=0x00/u	7fe814640f3a	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483284	128	cpu/event=0xC5,umask=0x00/u	7fe814634b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483402	158	cpu/event=0xC5,umask=0x00/u	7fe81462cff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85244	[011]	2604291.483455	156	cpu/event=0xC5,umask=0x00/u	7fe81462db60	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
