sprk01_lite	84679	[017]	2604245.402984	1	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.402993	1	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403000	3	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403006	8	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403012	25	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403016	78	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403023	279	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403029	774	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84679	[017]	2604245.403041	2329	cpu/event=0x3C,umask=0x00/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403068	4480	cpu/event=0x3C,umask=0x00/u	7f1235aa6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403109	6000	cpu/event=0x3C,umask=0x00/u	7f1235aa6d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403155	7069	cpu/event=0x3C,umask=0x00/u	7f1235abe763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403195	8090	cpu/event=0x3C,umask=0x00/u	7f1235aa8054	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403231	9631	cpu/event=0x3C,umask=0x00/u	7f1235ab42b4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403293	11790	cpu/event=0x3C,umask=0x00/u	7f1235ac267c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403375	12680	cpu/event=0x3C,umask=0x00/u	7f1235aabc68	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403469	13040	cpu/event=0x3C,umask=0x00/u	7f1235aabc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403516	13134	cpu/event=0x3C,umask=0x00/u	7f1235ac0b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403581	14967	cpu/event=0x3C,umask=0x00/u	7f1235ab163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403638	15998	cpu/event=0x3C,umask=0x00/u	7f1235aaefe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403680	17468	cpu/event=0x3C,umask=0x00/u	7f1235aaf64b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403719	20484	cpu/event=0x3C,umask=0x00/u	7f1235ab1706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403791	24535	cpu/event=0x3C,umask=0x00/u	7f12357a44c7	__acos_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
sprk01_lite	84679	[017]	2604245.403874	25751	cpu/event=0x3C,umask=0x00/u	7f1235aaefbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
