sprk01_lite	85027	[021]	2604273.723595	1	cpu/event=0xC5,umask=0x00/u	7fbc17a3ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723599	1	cpu/event=0xC5,umask=0x00/u	7fbc17a3edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723609	4	cpu/event=0xC5,umask=0x00/u	7fbc17a3ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723625	9	cpu/event=0xC5,umask=0x00/u	7fbc17a3eb84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723647	15	cpu/event=0xC5,umask=0x00/u	7fbc17a3eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723667	22	cpu/event=0xC5,umask=0x00/u	7fbc17a567ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723678	33	cpu/event=0xC5,umask=0x00/u	7fbc17a56cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723711	66	cpu/event=0xC5,umask=0x00/u	7fbc17a3f72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723746	84	cpu/event=0xC5,umask=0x00/u	7fbc17a4c26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723788	104	cpu/event=0xC5,umask=0x00/u	7fbc17a59eb2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723845	122	cpu/event=0xC5,umask=0x00/u	7fbc17a48ed7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723924	134	cpu/event=0xC5,umask=0x00/u	7fbc17a59f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.723996	139	cpu/event=0xC5,umask=0x00/u	7fbc17a4b7d6	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.724026	146	cpu/event=0xC5,umask=0x00/u	7fbc17a4f367	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.724141	188	cpu/event=0xC5,umask=0x00/u	7fbc17a4703c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85027	[021]	2604273.724228	186	cpu/event=0xC5,umask=0x00/u	7fbc17a49580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
