	time	ins	cycle	memory	branchm
0	0.001	387316.0	86253	147695.0	1662
1	0.0011	215209.0	192823	82109.0	0
2	0.0012	228793.0	104896	87228.0	1533
3	0.0013	492081.0	110037	186864.0	0
4	0.0014	260418.0	113780	98712.0	1423
5	0.0015	269230.0	238991	101954.0	0
6	0.0016	275218.0	123688	104087.0	1326
7	0.0017	282163.0	126433	106544.0	0
8	0.0018	581033.0	128293	152993.0	1242
9	0.0019	297628.0	130478	177618.0	0
10	0.002	300583.0	131835	113679.0	1171
11	0.0021	304709.0	132963	114821.0	0
12	0.0022	306776.0	133925	115924.0	1109
13	0.0023	308427.0	135444	116119.0	1057
14	0.0024	311423.0	136839	117281.0	0
15	0.0025	312948.0	138081	118093.0	1008
16	0.0026	315757.0	137989	118719.0	968
17	0.0027	316535.0	277593	119426.0	932
18	0.0028	317264.0	139596	119623.0	0
19	0.0029	317922.0	140311	119763.0	906
20	0.003	321177.0	141033	120268.0	881
21	0.0031	321458.0	141128	121112.0	857
22	0.0032	321594.0	141157	121156.0	839
23	0.0033	321625.0	141178	121083.0	0
24	0.0034	323134.0	141805	120962.0	820
25	0.0035	323058.0	141792	120968.0	807
26	0.0036	322784.0	137586	118351.0	773
27	0.0037	0.0	135723	47429.0	751
28	0.0038	311490.0	135714	67382.0	755
29	0.0039	295246.0	136201	109624.0	759
30	0.004	288927.0	136723	108529.0	756
31	0.0041	291456.0	137259	109527.0	749
32	0.0042	593947.0	137715	223189.0	744
33	0.0043	301898.0	138118	113093.0	741
34	0.0044	304131.0	138471	114253.0	735
35	0.0045	306057.0	138199	115349.0	733
36	0.0046	307773.0	138497	115896.0	732
37	0.0047	309335.0	138824	116517.0	731
38	0.0048	312241.0	138516	116953.0	731
39	0.0049	313447.0	138760	117316.0	731
40	0.005	314288.0	139039	117736.0	731
41	0.0051	315030.0	139309	118031.0	0
42	0.0052	315830.0	139525	118313.0	729
43	0.0053	316460.0	139718	118878.0	725
44	0.0054	316992.0	139897	119104.0	724
45	0.0055	318999.0	140061	119200.0	721
46	0.0056	319453.0	140213	119400.0	721
47	0.0057	319723.0	140938	119614.0	718
48	0.0058	319910.0	141057	119715.0	717
49	0.0059	320098.0	141094	119759.0	718
50	0.006	320201.0	141107	119849.0	718
51	0.0061	320295.0	141137	119987.0	717
52	0.0062	320392.0	141152	120047.0	717
53	0.0063	320467.0	141169	120064.0	717
54	0.0064	320536.0	141176	120084.0	717
55	0.0065	320565.0	141176	120175.0	717
56	0.0066	320584.0	141174	120251.0	715
57	0.0067	320629.0	141166	120224.0	714
58	0.0068	320712.0	141170	120227.0	714
59	0.0069	320833.0	141176	120680.0	710
60	0.007	320917.0	141185	120812.0	710
61	0.0071	321046.0	141199	120803.0	710
62	0.0072	321197.0	141236	120766.0	711
63	0.0073	321248.0	141251	120760.0	711
64	0.0074	321315.0	141247	120825.0	711
65	0.0075	321340.0	141251	120856.0	711
66	0.0076	321300.0	141251	120494.0	713
67	0.0077	320218.0	141145	118744.0	707
68	0.0078	314408.0	139171	117894.0	708
69	0.0079	314416.0	139185	118114.0	710
70	0.008	314981.0	139393	118308.0	710
71	0.0081	315706.0	139606	118905.0	707
72	0.0082	316430.0	139809	119203.0	708
73	0.0083	316981.0	139982	119395.0	708
74	0.0084	317531.0	140140	119509.0	708
75	0.0085	318054.0	140279	119667.0	708
76	0.0086	318420.0	140381	119833.0	708
77	0.0087	318703.0	140472	119910.0	708
78	0.0088	319031.0	140575	119933.0	708
79	0.0089	319274.0	140647	120014.0	709
80	0.009	319464.0	140708	120121.0	709
81	0.0091	319570.0	140758	120145.0	709
82	0.0092	319722.0	140820	120152.0	709
83	0.0093	319914.0	140868	120187.0	710
84	0.0094	320011.0	140900	120250.0	711
85	0.0095	320010.0	140913	120278.0	710
86	0.0096	320118.0	140950	120261.0	710
87	0.0097	320254.0	140960	120258.0	710
88	0.0098	320242.0	140973	120260.0	711
89	0.0099	320173.0	140965	120327.0	711
90	0.01	320254.0	140976	120288.0	711
91	0.0101	320262.0	140988	120244.0	711
92	0.0102	320358.0	140990	120287.0	710
93	0.0103	320268.0	140978	120333.0	710
94	0.0104	320213.0	140976	120300.0	712
95	0.0105	320247.0	140998	120244.0	713
96	0.0106	320300.0	141004	120255.0	712
97	0.0107	320303.0	141017	120308.0	711
98	0.0108	320340.0	141019	120351.0	710
99	0.0109	320356.0	141014	120297.0	711
100	0.011	320372.0	141014	120263.0	713
101	0.0111	320366.0	141014	120259.0	713
102	0.0112	320204.0	140989	120311.0	713
103	0.0113	320194.0	140985	120260.0	713
104	0.0114	320214.0	140974	120199.0	714
