	time	ins	cycle	memory	branchm
0	0.001	56284.0	74499	21197.0	0.0
1	0.0011	116886.0	42971	58858.0	1244.0
2	0.0012	149272.0	92103	65835.0	0.0
3	0.0013	210095.0	52096	87297.0	1183.0
4	0.0014	262189.0	118907	70930.0	0.0
5	0.0015	146153.0	67091	92561.0	0.0
6	0.0016	321681.0	145591	86193.0	1089.0
7	0.0017	173872.0	78453	65532.0	0.0
8	0.0018	179727.0	81034	68034.0	1010.0
9	0.0019	186353.0	83223	143578.0	0.0
10	0.002	389196.0	173460	74578.0	942.0
11	0.0021	201660.0	89797	76450.0	0.0
12	0.0022	204604.0	91137	77470.0	884.0
13	0.0023	208716.0	92886	78961.0	0.0
14	0.0024	211210.0	93943	75883.0	762.0
15	0.0025	196970.0	88414	73037.0	716.0
16	0.0026	192949.0	86678	73062.0	0.0
17	0.0027	197241.0	88492	73337.0	687.0
18	0.0028	195049.0	87791	73604.0	0.0
19	0.0029	195801.0	88650	74238.0	652.0
20	0.003	198141.0	89020	74521.0	629.0
21	0.0031	199106.0	89317	75122.0	606.0
22	0.0032	199840.0	90141	75665.0	0.0
23	0.0033	201882.0	90363	75826.0	588.0
24	0.0034	202477.0	90516	76305.0	570.0
25	0.0035	202963.0	90651	76751.0	554.0
26	0.0036	204645.0	91317	76785.0	543.0
27	0.0037	204931.0	91407	76843.0	0.0
28	0.0038	204884.0	91414	77156.0	533.0
29	0.0039	204912.0	91430	77150.0	523.0
30	0.004	205036.0	91457	77457.0	511.0
31	0.0041	206449.0	92027	77414.0	505.0
32	0.0042	206520.0	92027	77432.0	501.0
33	0.0043	206517.0	91977	77371.0	498.0
34	0.0044	206420.0	91946	77366.0	491.0
35	0.0045	206327.0	91914	77689.0	489.0
36	0.0046	206329.0	91903	77668.0	0.0
37	0.0047	206364.0	91900	77713.0	487.0
38	0.0048	206266.0	91870	77625.0	481.0
39	0.0049	206249.0	91854	77863.0	481.0
40	0.005	206154.0	91823	77779.0	476.0
41	0.0051	206171.0	92362	77754.0	475.0
42	0.0052	206126.0	92346	77698.0	471.0
43	0.0053	207486.0	92260	77639.0	471.0
44	0.0054	207435.0	92196	77635.0	470.0
45	0.0055	207293.0	92138	77548.0	470.0
46	0.0056	207102.0	92087	77567.0	470.0
47	0.0057	206954.0	92031	77488.0	470.0
48	0.0058	206802.0	91990	77490.0	470.0
49	0.0059	206633.0	91948	77410.0	470.0
50	0.006	206475.0	91909	77377.0	470.0
51	0.0061	206356.0	91879	77368.0	470.0
52	0.0062	206266.0	91854	77307.0	470.0
53	0.0063	206168.0	91844	77354.0	470.0
54	0.0064	206079.0	91803	77266.0	468.0
55	0.0065	205946.0	91769	76393.0	460.0
56	0.0066	201792.0	90002	75691.0	460.0
57	0.0067	201703.0	89962	75717.0	461.0
58	0.0068	201979.0	90090	75892.0	461.0
59	0.0069	202268.0	90240	75950.0	462.0
60	0.007	202693.0	90386	76137.0	462.0
61	0.0071	202950.0	90511	76235.0	462.0
62	0.0072	203274.0	90635	76305.0	460.0
63	0.0073	203477.0	90725	76794.0	0.0
64	0.0074	203746.0	90828	76841.0	460.0
65	0.0075	203972.0	90918	76896.0	460.0
66	0.0076	204188.0	91011	76957.0	460.0
67	0.0077	204385.0	91089	76971.0	460.0
68	0.0078	204501.0	91166	77068.0	460.0
69	0.0079	204763.0	91229	77082.0	462.0
70	0.008	204894.0	91292	77133.0	462.0
71	0.0081	205059.0	91351	77165.0	462.0
72	0.0082	205088.0	91389	77140.0	462.0
73	0.0083	205165.0	91420	77218.0	464.0
74	0.0084	205186.0	91440	77152.0	464.0
75	0.0085	205272.0	91488	77220.0	464.0
76	0.0086	205348.0	91515	77201.0	464.0
77	0.0087	205429.0	91547	77237.0	464.0
78	0.0088	205571.0	91574	77281.0	465.0
79	0.0089	205583.0	91594	77262.0	461.0
80	0.009	205728.0	91623	77564.0	461.0
81	0.0091	205747.0	91626	77544.0	457.0
82	0.0092	205893.0	92211	77573.0	461.0
83	0.0093	205920.0	91712	77540.0	461.0
84	0.0094	205942.0	91685	77544.0	462.0
85	0.0095	206036.0	91696	77562.0	459.0
86	0.0096	206100.0	92258	77524.0	460.0
87	0.0097	206094.0	92258	77581.0	460.0
88	0.0098	206148.0	92217	77528.0	460.0
89	0.0099	206121.0	92177	77585.0	460.0
90	0.01	206160.0	92118	77516.0	458.0
91	0.0101	207532.0	92075	77515.0	463.0
92	0.0102	206259.0	92036	77515.0	460.0
93	0.0103	207561.0	92004	77480.0	460.0
94	0.0104	207520.0	91980	77517.0	460.0
95	0.0105	207166.0	91886	76568.0	456.0
96	0.0106	202219.0	90239	75983.0	456.0
97	0.0107	202062.0	90194	75969.0	454.0
98	0.0108	203820.0	90323	76113.0	454.0
99	0.0109	204196.0	90481	76275.0	455.0
100	0.011	204337.0	90614	76322.0	457.0
