	time	ins	cycle	memory	branchm
0	0.001	33879.0	85796	19541.0	0.0
1	0.0011	117032.0	40530	51385.0	0.0
2	0.0012	126650.0	41011	59010.0	1347.0
3	0.0013	180841.0	91851	76983.0	0.0
4	0.0014	224638.0	108625	61969.0	0.0
5	0.0015	126347.0	60451	81070.0	1235.0
6	0.0016	281519.0	132211	76913.0	0.0
7	0.0017	155700.0	70133	59295.0	0.0
8	0.0018	162309.0	72945	61660.0	1132.0
9	0.0019	342745.0	75618	103019.0	0.0
10	0.002	177657.0	78037	93588.0	0.0
11	0.0021	182129.0	161057	68841.0	1045.0
12	0.0022	186357.0	83265	70030.0	0.0
13	0.0023	188500.0	84213	71163.0	968.0
14	0.0024	191646.0	85586	72410.0	0.0
15	0.0025	193135.0	86285	72913.0	903.0
16	0.0026	195898.0	87443	73855.0	0.0
17	0.0027	198621.0	88550	74507.0	843.0
18	0.0028	199417.0	88939	120152.0	0.0
19	0.0029	201565.0	89811	76030.0	793.0
20	0.003	406134.0	90075	76211.0	750.0
21	0.0031	204243.0	90806	76882.0	0.0
22	0.0032	204462.0	90966	108053.0	716.0
23	0.0033	206065.0	91063	77257.0	0.0
24	0.0034	206249.0	91682	77608.0	683.0
25	0.0035	207642.0	91750	77897.0	653.0
26	0.0036	207694.0	91746	78116.0	628.0
27	0.0037	207474.0	92318	78139.0	0.0
28	0.0038	208757.0	92296	78204.0	606.0
29	0.0039	0.0	92240	44597.0	565.0
30	0.004	397687.0	89881	74616.0	0.0
31	0.0041	197443.0	88349	104252.0	545.0
32	0.0042	199576.0	88522	74796.0	531.0
33	0.0043	200398.0	88814	75016.0	521.0
34	0.0044	201087.0	89682	75253.0	513.0
35	0.0045	201490.0	89955	75827.0	506.0
36	0.0046	201992.0	90131	75944.0	503.0
37	0.0047	202375.0	90294	76123.0	499.0
38	0.0048	202697.0	90444	76247.0	0.0
39	0.0049	204542.0	181263	76538.0	489.0
40	0.005	204792.0	91373	76702.0	484.0
41	0.0051	204944.0	91470	76743.0	483.0
42	0.0052	205064.0	91502	76807.0	480.0
43	0.0053	205050.0	91486	76837.0	479.0
44	0.0054	205135.0	91497	76837.0	477.0
45	0.0055	205138.0	91504	77270.0	474.0
46	0.0056	205240.0	91526	77231.0	472.0
47	0.0057	205359.0	91554	77311.0	471.0
48	0.0058	205419.0	91557	77304.0	470.0
49	0.0059	205503.0	91569	77289.0	469.0
50	0.006	205394.0	91561	77279.0	469.0
51	0.0061	205468.0	91589	77217.0	469.0
52	0.0062	205483.0	91626	77315.0	469.0
53	0.0063	205510.0	91630	77272.0	469.0
54	0.0064	205628.0	91640	77307.0	468.0
55	0.0065	205617.0	91633	77305.0	462.0
56	0.0066	207145.0	91650	77515.0	462.0
57	0.0067	207098.0	91651	77571.0	469.0
58	0.0068	207049.0	91654	77137.0	464.0
59	0.0069	206992.0	91644	77650.0	465.0
60	0.007	206860.0	91646	77641.0	464.0
61	0.0071	206844.0	91654	77639.0	465.0
62	0.0072	206743.0	91661	77607.0	464.0
63	0.0073	206710.0	91673	77563.0	466.0
64	0.0074	206522.0	91666	77538.0	465.0
65	0.0075	207912.0	91677	77311.0	465.0
66	0.0076	206599.0	91674	77608.0	462.0
67	0.0077	207834.0	92240	77374.0	0.0
68	0.0078	206595.0	92249	77612.0	462.0
69	0.0079	206338.0	0	77578.0	461.0
70	0.008	202853.0	92124	76233.0	455.0
71	0.0081	202636.0	90583	76173.0	456.0
72	0.0082	204316.0	90515	76033.0	456.0
73	0.0083	203252.0	90617	76410.0	458.0
74	0.0084	204822.0	90713	76328.0	458.0
75	0.0085	203877.0	90836	76630.0	460.0
76	0.0086	203926.0	90955	76733.0	460.0
77	0.0087	205577.0	182147	76579.0	461.0
78	0.0088	204461.0	91183	76922.0	461.0
79	0.0089	204540.0	91237	76954.0	461.0
80	0.009	204705.0	91285	77033.0	460.0
81	0.0091	206405.0	91345	76893.0	460.0
82	0.0092	206521.0	91386	76925.0	460.0
83	0.0093	205230.0	91427	77232.0	460.0
84	0.0094	206550.0	91448	77004.0	462.0
85	0.0095	205238.0	91468	77251.0	461.0
86	0.0096	205217.0	91487	77282.0	462.0
87	0.0097	205264.0	91502	77285.0	462.0
88	0.0098	205354.0	91535	77296.0	463.0
89	0.0099	206873.0	91566	77424.0	461.0
90	0.01	205687.0	91593	77721.0	461.0
91	0.0101	207000.0	91596	77488.0	461.0
92	0.0102	207108.0	91613	77500.0	461.0
93	0.0103	207008.0	91613	77464.0	462.0
94	0.0104	205624.0	91620	77661.0	462.0
95	0.0105	205489.0	91626	77652.0	464.0
96	0.0106	206941.0	91633	77404.0	464.0
97	0.0107	205695.0	91645	77667.0	465.0
98	0.0108	207011.0	91645	77422.0	464.0
99	0.0109	205792.0	91649	77641.0	464.0
100	0.011	207076.0	91636	77417.0	464.0
101	0.0111	207007.0	91636	77370.0	464.0
102	0.0112	205634.0	91633	77592.0	464.0
103	0.0113	206982.0	91638	77389.0	464.0
104	0.0114	205728.0	91643	77647.0	464.0
105	0.0115	206951.0	91643	77377.0	464.0
106	0.0116	205707.0	91643	77600.0	464.0
107	0.0117	206962.0	91644	77373.0	464.0
108	0.0118	206951.0	91644	77337.0	465.0
109	0.0119	206603.0	0	45973.0	464.0
110	0.012	202204.0	91602	76304.0	456.0
111	0.0121	200703.0	89709	75591.0	455.0
112	0.0122	0.0	89706	76196.0	454.0
113	0.0123	402707.0	90299	76008.0	458.0
114	0.0124	204516.0	180743	107346.0	464.0
115	0.0125	207238.0	92666	77307.0	469.0
116	0.0126	208207.0	93152	78785.0	473.0
117	0.0127	211679.0	94024	79321.0	480.0
118	0.0128	212265.0	94862	80261.0	482.0
119	0.0129	215409.0	95600	80666.0	487.0
120	0.013	216930.0	96269	81216.0	489.0
121	0.0131	218266.0	96851	81687.0	492.0
122	0.0132	218108.0	97401	82441.0	494.0
123	0.0133	220724.0	97859	82621.0	495.0
124	0.0134	221722.0	98281	83010.0	497.0
125	0.0135	222592.0	98659	83320.0	499.0
126	0.0136	223303.0	98995	83625.0	500.0
127	0.0137	222664.0	99313	84154.0	502.0
128	0.0138	224710.0	99568	134287.0	502.0
129	0.0139	225239.0	99797	84469.0	503.0
130	0.014	225705.0	100027	84664.0	504.0
131	0.0141	226165.0	100198	84774.0	504.0
132	0.0142	225159.0	100334	85194.0	505.0
133	0.0143	226942.0	100493	85133.0	507.0
134	0.0144	227377.0	100626	85178.0	507.0
135	0.0145	227594.0	100751	85356.0	506.0
136	0.0146	229337.0	100865	85467.0	507.0
137	0.0147	229645.0	100978	85514.0	511.0
138	0.0148	454304.0	101065	85875.0	512.0
139	0.0149	230594.0	101148	85977.0	510.0
140	0.015	0.0	101226	85755.0	511.0
141	0.0151	460271.0	101287	85822.0	506.0
142	0.0152	230932.0	101916	86405.0	506.0
143	0.0153	0.0	101974	86216.0	511.0
144	0.0154	459282.0	101453	86201.0	515.0
145	0.0155	231228.0	101421	86774.0	512.0
146	0.0156	232571.0	101873	86787.0	515.0
147	0.0157	233531.0	102351	86879.0	518.0
148	0.0158	231978.0	102325	87033.0	515.0
149	0.0159	0.0	102841	87089.0	515.0
150	0.016	232031.0	102419	86121.0	515.0
151	0.0161	228813.0	101378	85395.0	512.0
152	0.0162	229581.0	101304	85924.0	511.0
153	0.0163	228388.0	101345	86242.0	511.0
154	0.0164	229963.0	101972	85837.0	513.0
155	0.0165	229981.0	102019	85874.0	513.0
156	0.0166	228623.0	101488	86438.0	513.0
157	0.0167	230142.0	101467	86239.0	513.0
158	0.0168	230403.0	102090	86063.0	514.0
159	0.0169	460714.0	101599	86594.0	515.0
160	0.017	231359.0	102000	86560.0	515.0
161	0.0171	0.0	102519	86399.0	1034.0
