	time	ins	cycle	memory	branchm
0	0.001	48603.0	28926.0	7374.0	1074
1	0.0011	57274.0	64424.0	24854.0	0
2	0.0012	128656.0	79083.0	42074.0	1295
3	0.0013	154237.0	43189.0	58674.0	0
4	0.0014	202512.0	97164.0	75560.0	0
5	0.0015	117809.0	54432.0	92826.0	1213
6	0.0016	265058.0	121692.0	51415.0	0
7	0.0017	143676.0	65881.0	76450.0	0
8	0.0018	151090.0	141451.0	94686.0	1111
9	0.0019	321216.0	75039.0	61734.0	0
10	0.002	168876.0	76867.0	89445.0	1025
11	0.0021	174306.0	79049.0	66421.0	0
12	0.0022	179115.0	81060.0	63891.0	0
13	0.0023	165765.0	75699.0	61717.0	856
14	0.0024	163795.0	74761.0	100826.0	0
15	0.0025	339463.0	76163.0	64946.0	793
16	0.0026	175765.0	158183.0	66383.0	749
17	0.0027	180246.0	81675.0	95328.0	0
18	0.0028	183091.0	82792.0	69497.0	710
19	0.0029	188721.0	83728.0	70936.0	0
20	0.003	190907.0	84606.0	71655.0	675
21	0.0031	193965.0	85941.0	72405.0	645
22	0.0032	195212.0	86605.0	73208.0	619
23	0.0033	197847.0	87738.0	73705.0	0
24	0.0034	398873.0	88840.0	120023.0	601
25	0.0035	204138.0	89646.0	76009.0	581
26	0.0036	204760.0	90305.0	76192.0	565
27	0.0037	204885.0	90503.0	76875.0	0
28	0.0038	205014.0	90621.0	76915.0	552
29	0.0039	204955.0	90718.0	77020.0	543
30	0.004	206583.0	90825.0	77023.0	529
31	0.0041	206675.0	91491.0	77286.0	521
32	0.0042	206714.0	91582.0	77377.0	515
33	0.0043	206747.0	183235.0	77690.0	508
34	0.0044	206469.0	92231.0	78011.0	505
35	0.0045	207766.0	92084.0	78087.0	501
36	0.0046	207712.0	92062.0	78082.0	0
37	0.0047	207694.0	92044.0	78002.0	498
38	0.0048	208955.0	92560.0	77977.0	489
39	0.0049	208882.0	92537.0	77945.0	484
40	0.005	208634.0	92466.0	78069.0	482
41	0.0051	208155.0	92982.0	78355.0	482
42	0.0052	209268.0	92733.0	78366.0	481
43	0.0053	209074.0	92607.0	78327.0	480
44	0.0054	208794.0	92496.0	78185.0	478
45	0.0055	208231.0	93016.0	78383.0	479
46	0.0056	209353.0	92770.0	78438.0	476
47	0.0057	209180.0	92655.0	78389.0	476
48	0.0058	209001.0	92558.0	78609.0	472
49	0.0059	208658.0	92469.0	78528.0	471
50	0.006	208440.0	92387.0	78463.0	469
51	0.0061	207975.0	92906.0	78556.0	471
52	0.0062	208541.0	0.0	78819.0	471
53	0.0063	205761.0	93092.0	77914.0	464
54	0.0064	205415.0	91291.0	77292.0	463
55	0.0065	205510.0	91169.0	77174.0	463
56	0.0066	205194.0	91184.0	77467.0	464
57	0.0067	206693.0	91798.0	77593.0	464
58	0.0068	206721.0	91688.0	77584.0	464
59	0.0069	206587.0	91674.0	77581.0	465
60	0.007	206533.0	91658.0	77514.0	464
61	0.0071	206533.0	91660.0	77587.0	465
62	0.0072	206542.0	183340.0	77522.0	464
63	0.0073	206267.0	0.0	77845.0	466
64	0.0074	207704.0	92272.0	77939.0	465
65	0.0075	207730.0	92130.0	77923.0	466
66	0.0076	207574.0	92077.0	77897.0	466
67	0.0077	207391.0	92031.0	77816.0	0
68	0.0078	207253.0	92000.0	77842.0	468
69	0.0079	207196.0	183952.0	77757.0	468
70	0.008	208241.0	92382.0	78012.0	468
71	0.0081	209554.0	92884.0	78118.0	464
72	0.0082	209434.0	92829.0	78098.0	464
73	0.0083	209147.0	92708.0	78008.0	461
74	0.0084	208832.0	92612.0	78181.0	462
75	0.0085	208572.0	92524.0	78143.0	465
76	0.0086	208314.0	92446.0	77870.0	463
77	0.0087	208159.0	92377.0	78108.0	466
78	0.0088	208048.0	0.0	77835.0	463
79	0.0089	207942.0	184584.0	78080.0	463
80	0.009	207454.0	92791.0	78212.0	465
81	0.0091	208610.0	92579.0	78356.0	467
82	0.0092	208480.0	92479.0	78235.0	467
83	0.0093	208242.0	92409.0	78175.0	470
84	0.0094	208144.0	0.0	77901.0	468
85	0.0095	207925.0	92332.0	78043.0	468
86	0.0096	207734.0	92269.0	78049.0	466
87	0.0097	207699.0	92196.0	77973.0	466
88	0.0098	207542.0	92144.0	78015.0	466
89	0.0099	207522.0	92114.0	77902.0	466
90	0.01	207418.0	92080.0	77948.0	466
91	0.0101	207328.0	184062.0	77826.0	467
92	0.0102	206876.0	0.0	78048.0	468
93	0.0103	204023.0	92462.0	77459.0	463
94	0.0104	203851.0	91607.0	76972.0	462
95	0.0105	205363.0	91501.0	76956.0	463
96	0.0106	205588.0	90986.0	76961.0	463
97	0.0107	205652.0	90999.0	77071.0	463
98	0.0108	205703.0	91066.0	77041.0	463
99	0.0109	205788.0	91124.0	77124.0	463
100	0.011	204542.0	91176.0	77141.0	463
101	0.0111	204608.0	91794.0	77153.0	463
102	0.0112	206127.0	91859.0	77249.0	463
103	0.0113	206426.0	91326.0	77546.0	460
104	0.0114	206479.0	91323.0	77357.0	465
105	0.0115	206427.0	91366.0	77611.0	462
106	0.0116	206371.0	91397.0	77666.0	462
107	0.0117	206123.0	183484.0	77867.0	464
108	0.0118	207161.0	0.0	78232.0	467
109	0.0119	208527.0	92516.0	78396.0	466
110	0.012	208501.0	92322.0	78260.0	467
111	0.0121	208219.0	92248.0	78253.0	466
112	0.0122	208049.0	184320.0	78102.0	466
113	0.0123	207564.0	92691.0	78333.0	467
114	0.0124	208826.0	0.0	78376.0	467
115	0.0125	208620.0	92508.0	78321.0	465
116	0.0126	208398.0	184739.0	78225.0	465
117	0.0127	207915.0	92844.0	78385.0	465
118	0.0128	209090.0	92648.0	78518.0	465
119	0.0129	209033.0	0.0	78395.0	463
120	0.013	208800.0	92552.0	78379.0	465
121	0.0131	208493.0	184857.0	78230.0	464
122	0.0132	208048.0	92906.0	78471.0	466
123	0.0133	209266.0	92709.0	78498.0	466
124	0.0134	209085.0	92615.0	78466.0	466
125	0.0135	208830.0	92524.0	78322.0	466
126	0.0136	207279.0	92998.0	78253.0	466
127	0.0137	207050.0	0.0	78142.0	465
128	0.0138	208337.0	92917.0	78085.0	465
129	0.0139	208275.0	92291.0	78037.0	465
