	time	ins	cycle	memory	branchm
147	0.0157	226894.0	100696	85255.0	506.0
148	0.0158	227234.0	100814	85302.0	507.0
149	0.0159	227332.0	100895	85422.0	507.0
150	0.016	227539.0	100982	85480.0	507.0
151	0.0161	227718.0	101060	85501.0	508.0
152	0.0162	227853.0	101120	85617.0	508.0
153	0.0163	228091.0	101185	85708.0	508.0
154	0.0164	228331.0	101259	85695.0	510.0
155	0.0165	228310.0	101304	85761.0	510.0
156	0.0166	228492.0	101347	85843.0	509.0
157	0.0167	228659.0	101403	85823.0	509.0
158	0.0168	228673.0	101432	85883.0	509.0
159	0.0169	228818.0	101453	85982.0	508.0
160	0.017	228225.0	101491	85676.0	502.0
161	0.0171	224968.0	101237	84481.0	503.0
