	time	ins	cycle	memory	branchm
0	0.001	52938.0	70416	19654.0	1180.0
1	0.0011	116625.0	44164	58955.0	0.0
2	0.0012	224784.0	92344	66601.0	0.0
3	0.0013	231905.0	110551	86518.0	1157.0
4	0.0014	132879.0	63387	70170.0	0.0
5	0.0015	293963.0	137653	116158.0	1067.0
6	0.0016	161896.0	74245	63152.0	0.0
7	0.0017	168653.0	77114	65930.0	993.0
8	0.0018	364428.0	79700	68725.0	0.0
9	0.0019	190568.0	167556	143581.0	927.0
10	0.002	196230.0	87323	74789.0	0.0
11	0.0021	199975.0	88992	76352.0	870.0
12	0.0022	204709.0	91006	77858.0	0.0
13	0.0023	209033.0	92873	78916.0	819.0
14	0.0024	211427.0	93952	80103.0	0.0
15	0.0025	430177.0	94822	80800.0	783.0
16	0.0026	218239.0	96201	114793.0	747.0
17	0.0027	221011.0	96873	82919.0	0.0
18	0.0028	0.0	98012	45898.0	662.0
19	0.0029	407850.0	92254	76319.0	633.0
20	0.003	205391.0	90364	107763.0	612.0
21	0.0031	208018.0	91847	46356.0	0.0
22	0.0032	204877.0	91288	77393.0	592.0
23	0.0033	206288.0	91423	77247.0	569.0
24	0.0034	206464.0	92052	77491.0	557.0
25	0.0035	206395.0	92094	77539.0	0.0
26	0.0036	206305.0	92066	77433.0	549.0
27	0.0037	206223.0	92025	108892.0	540.0
28	0.0038	206342.0	91981	78015.0	528.0
29	0.0039	207793.0	91991	78034.0	517.0
30	0.004	207842.0	92545	77999.0	511.0
31	0.0041	207622.0	92531	46336.0	508.0
32	0.0042	208723.0	92443	109217.0	505.0
33	0.0043	207290.0	92370	46239.0	503.0
34	0.0044	206976.0	92295	77805.0	500.0
35	0.0045	206914.0	92229	77704.0	0.0
36	0.0046	206840.0	92187	77736.0	496.0
37	0.0047	206928.0	92140	77718.0	493.0
38	0.0048	206844.0	92125	109568.0	488.0
39	0.0049	208107.0	92090	78153.0	482.0
40	0.005	208132.0	92083	46452.0	478.0
41	0.0051	209570.0	92616	109654.0	475.0
42	0.0052	208195.0	92622	78197.0	475.0
43	0.0053	207921.0	92553	78083.0	473.0
44	0.0054	207771.0	92475	78081.0	473.0
45	0.0055	207571.0	92416	46348.0	473.0
46	0.0056	207469.0	92341	77966.0	473.0
47	0.0057	207331.0	92289	77926.0	472.0
48	0.0058	207221.0	92228	77878.0	472.0
49	0.0059	207041.0	92173	77812.0	472.0
50	0.006	208367.0	92117	77779.0	471.0
51	0.0061	207008.0	92067	77509.0	471.0
52	0.0062	206824.0	92022	77776.0	470.0
53	0.0063	206722.0	91984	77689.0	470.0
54	0.0064	206609.0	91955	77694.0	469.0
55	0.0065	206784.0	91914	77655.0	469.0
56	0.0066	207184.0	91969	77824.0	468.0
57	0.0067	207156.0	92154	77846.0	0.0
58	0.0068	0.0	92131	77786.0	469.0
59	0.0069	206994.0	92087	76772.0	459.0
60	0.007	203373.0	90118	75878.0	459.0
61	0.0071	202033.0	90088	76237.0	459.0
62	0.0072	202321.0	90248	76311.0	460.0
63	0.0073	202567.0	90405	76404.0	462.0
64	0.0074	202939.0	90555	76523.0	461.0
65	0.0075	204713.0	90691	76404.0	462.0
66	0.0076	205064.0	90825	76581.0	462.0
67	0.0077	205269.0	90939	76657.0	463.0
68	0.0078	205414.0	91039	76764.0	463.0
69	0.0079	204299.0	91126	77096.0	463.0
70	0.008	409255.0	91206	77466.0	460.0
71	0.0081	206381.0	91298	77608.0	461.0
72	0.0082	206463.0	91315	77073.0	465.0
73	0.0083	206536.0	91385	77426.0	462.0
74	0.0084	206345.0	91441	77479.0	462.0
75	0.0085	206366.0	91920	77941.0	462.0
76	0.0086	206503.0	91959	78449.0	466.0
77	0.0087	207990.0	91973	78185.0	460.0
78	0.0088	207921.0	91985	78406.0	469.0
79	0.0089	207825.0	91960	77919.0	469.0
80	0.009	207800.0	91980	77919.0	469.0
81	0.0091	209130.0	91972	77882.0	464.0
82	0.0092	209027.0	91972	78079.0	468.0
83	0.0093	207593.0	91975	77881.0	472.0
84	0.0094	206100.0	91971	77813.0	472.0
85	0.0095	209059.0	91975	78062.0	470.0
86	0.0096	208896.0	92405	78072.0	466.0
87	0.0097	210123.0	92962	78808.0	465.0
88	0.0098	209989.0	92916	78541.0	465.0
89	0.0099	209730.0	92818	78492.0	465.0
90	0.01	209493.0	92730	78398.0	465.0
91	0.0101	209205.0	92660	78363.0	465.0
92	0.0102	209021.0	92569	78283.0	465.0
93	0.0103	208859.0	92519	78253.0	465.0
94	0.0104	208657.0	93002	77992.0	465.0
95	0.0105	208415.0	92935	77939.0	465.0
96	0.0106	208326.0	92329	78136.0	464.0
97	0.0107	206827.0	92223	78078.0	465.0
98	0.0108	0.0	92171	78258.0	458.0
99	0.0109	207861.0	92552	77142.0	461.0
100	0.011	204926.0	91199	77112.0	461.0
101	0.0111	205898.0	91665	77045.0	463.0
102	0.0112	412144.0	91204	77355.0	463.0
103	0.0113	207298.0	91659	77619.0	464.0
104	0.0114	207332.0	91694	77824.0	464.0
105	0.0115	207348.0	91732	77843.0	464.0
106	0.0116	207265.0	92294	77617.0	463.0
107	0.0117	207212.0	91795	77892.0	464.0
108	0.0118	207129.0	92289	77628.0	465.0
109	0.0119	208106.0	92178	78084.0	465.0
110	0.012	208027.0	92100	78201.0	467.0
111	0.0121	208927.0	92499	78394.0	468.0
112	0.0122	208754.0	93003	78257.0	468.0
113	0.0123	208505.0	92926	78190.0	467.0
114	0.0124	208341.0	92297	78333.0	467.0
115	0.0125	208007.0	92739	78051.0	467.0
116	0.0126	207786.0	92175	78208.0	467.0
117	0.0127	207614.0	92626	77903.0	467.0
118	0.0128	208513.0	92471	78337.0	467.0
119	0.0129	208320.0	92889	78177.0	467.0
120	0.013	209206.0	92700	78588.0	467.0
121	0.0131	209087.0	92574	78669.0	467.0
122	0.0132	208823.0	92502	78602.0	467.0
123	0.0133	208511.0	92970	78257.0	467.0
124	0.0134	208200.0	92886	78152.0	468.0
125	0.0135	207945.0	92763	78033.0	467.0
126	0.0136	207789.0	92638	77980.0	468.0
127	0.0137	208767.0	92444	78436.0	468.0
128	0.0138	208597.0	92887	78283.0	468.0
129	0.0139	208472.0	92322	78511.0	0.0
130	0.014	208220.0	92784	78188.0	468.0
131	0.0141	208162.0	92719	78165.0	468.0
132	0.0142	207999.0	92646	78083.0	468.0
133	0.0143	208984.0	92440	78531.0	469.0
134	0.0144	208940.0	92368	78629.0	469.0
135	0.0145	209812.0	92761	78837.0	470.0
136	0.0146	209569.0	93249	78673.0	470.0
137	0.0147	209267.0	93169	78566.0	470.0
138	0.0148	0.0	93044	78724.0	467.0
139	0.0149	208995.0	92870	77081.0	458.0
140	0.015	204534.0	90826	76750.0	454.0
141	0.0151	202734.0	90369	76843.0	461.0
142	0.0152	412652.0	91398	77791.0	464.0
143	0.0153	209942.0	92500	78625.0	471.0
144	0.0154	211959.0	93497	79435.0	476.0
145	0.0155	213800.0	189620	80143.0	963.0
146	0.0156	215566.0	95938	129332.0	487.0
147	0.0157	217211.0	96594	114820.0	489.0
148	0.0158	218529.0	97044	82903.0	491.0
149	0.0159	222577.0	97567	83514.0	494.0
150	0.016	223672.0	98630	83649.0	495.0
151	0.0161	224437.0	98524	84226.0	497.0
152	0.0162	225185.0	99434	84269.0	498.0
153	0.0163	225749.0	99757	84479.0	496.0
154	0.0164	226205.0	100442	85425.0	505.0
155	0.0165	227695.0	100645	85326.0	507.0
156	0.0166	228083.0	100770	85402.0	507.0
157	0.0167	228238.0	100886	85554.0	505.0
158	0.0168	228502.0	101568	85619.0	506.0
159	0.0169	228666.0	101662	85713.0	503.0
160	0.017	228842.0	101134	86271.0	507.0
161	0.0171	228916.0	101611	86531.0	510.0
162	0.0172	230173.0	102111	35391.0	3853.0
163	0.0173	231330.0	102103	0.0	5334.0
164	0.0174	0.0	101895	0.0	3264.0
165	0.0175	0.0	102456	0.0	7491.0
