	time	ins	cycle	memory	branchm
0	0.001	55758.0	57431	7723.0	1696.0
1	0.0011	29367.0	68409	18209.0	0.0
2	0.0012	108050.0	38509	50425.0	0.0
3	0.0013	121945.0	83073	58544.0	1167.0
4	0.0014	179312.0	46012	75778.0	0.0
5	0.0015	222711.0	104605	61662.0	1077.0
6	0.0016	126889.0	59132	80992.0	0.0
7	0.0017	279032.0	129382	53930.0	0.0
8	0.0018	150330.0	69439	79465.0	991.0
9	0.0019	157594.0	72482	97575.0	0.0
10	0.002	333031.0	75233	63351.0	918.0
11	0.0021	175864.0	155616	65341.0	0.0
12	0.0022	179065.0	79884	93824.0	857.0
13	0.0023	183295.0	81730	68874.0	0.0
14	0.0024	187375.0	83456	70072.0	802.0
15	0.0025	189452.0	84412	71204.0	0.0
16	0.0026	386591.0	85794	115482.0	758.0
17	0.0027	196523.0	86464	73128.0	722.0
18	0.0028	197665.0	87030	73858.0	0.0
19	0.0029	198450.0	88097	74480.0	689.0
20	0.003	200463.0	88526	30126.0	0.0
21	0.0031	0.0	89422	112827.0	615.0
22	0.0032	371052.0	84678	69725.0	585.0
23	0.0033	185924.0	82566	69407.0	567.0
24	0.0034	187910.0	83734	70587.0	554.0
25	0.0035	189701.0	169939	71300.0	0.0
26	0.0036	192888.0	86029	101158.0	542.0
27	0.0037	194411.0	87203	43339.0	529.0
28	0.0038	0.0	88271	29594.0	521.0
29	0.0039	192751.0	88054	71405.0	524.0
30	0.004	183408.0	88176	67956.0	515.0
31	0.0041	178179.0	89381	67611.0	507.0
32	0.0042	183204.0	89183	68375.0	497.0
33	0.0043	185656.0	89340	69683.0	0.0
34	0.0044	187603.0	89538	113294.0	492.0
35	0.0045	189312.0	89740	71742.0	489.0
36	0.0046	190848.0	89928	72304.0	488.0
37	0.0047	385822.0	90086	73140.0	486.0
38	0.0048	196234.0	89717	73552.0	479.0
39	0.0049	197387.0	89857	74115.0	477.0
40	0.005	198251.0	90043	74494.0	474.0
41	0.0051	198982.0	90192	75086.0	471.0
42	0.0052	199560.0	90301	75276.0	469.0
43	0.0053	200155.0	90428	75495.0	470.0
44	0.0054	200651.0	90523	75657.0	467.0
45	0.0055	201151.0	91191	75787.0	467.0
46	0.0056	201591.0	91294	75968.0	466.0
47	0.0057	201981.0	91304	76074.0	467.0
48	0.0058	202305.0	91314	76152.0	466.0
49	0.0059	202564.0	91341	76302.0	468.0
50	0.006	202832.0	91352	107206.0	467.0
51	0.0061	203043.0	91372	76419.0	467.0
52	0.0062	203228.0	91357	76479.0	463.0
53	0.0063	204929.0	91365	76604.0	463.0
54	0.0064	205126.0	91376	76594.0	463.0
55	0.0065	205200.0	91376	76693.0	461.0
56	0.0066	205227.0	91401	76942.0	461.0
57	0.0067	205186.0	91390	76953.0	461.0
58	0.0068	205200.0	91404	77026.0	460.0
59	0.0069	205216.0	91419	76984.0	460.0
60	0.007	205277.0	91418	77043.0	0.0
61	0.0071	204216.0	91309	45507.0	460.0
62	0.0072	201003.0	89985	75917.0	453.0
63	0.0073	201019.0	89942	75411.0	455.0
64	0.0074	201261.0	90043	75549.0	455.0
65	0.0075	201706.0	90179	75643.0	455.0
66	0.0076	202069.0	90325	75811.0	455.0
67	0.0077	202371.0	90441	106726.0	455.0
68	0.0078	202659.0	90538	76124.0	455.0
69	0.0079	202918.0	90656	76183.0	455.0
70	0.008	203199.0	90744	76280.0	457.0
71	0.0081	203355.0	90825	76335.0	457.0
72	0.0082	203485.0	90871	76356.0	458.0
73	0.0083	203592.0	90919	76475.0	458.0
