	time	ins	cycle	memory	branchm
0	0.001	79661	42799	58815.0	0.0
1	0.0011	212378	91021	79918.0	0.0
2	0.0012	216502	106972	60033.0	1293.0
3	0.0013	127550	61655	81348.0	0.0
4	0.0014	287331	136246	78091.0	0.0
5	0.0015	159958	72830	98651.0	1185.0
6	0.0016	346487	76543	91951.0	0.0
7	0.0017	182709	162383	68708.0	1094.0
8	0.0018	189181	85135	71194.0	0.0
9	0.0019	195131	87651	117675.0	0.0
10	0.002	198764	89228	75907.0	1016.0
11	0.0021	409807	91202	108519.0	0.0
12	0.0022	0	92399	43103.0	862.0
13	0.0023	382659	86810	71675.0	0.0
14	0.0024	193104	85223	101727.0	802.0
15	0.0025	198192	87196	74382.0	763.0
16	0.0026	201424	88753	74974.0	0.0
17	0.0027	199512	178863	74840.0	725.0
18	0.0028	201310	90363	75670.0	0.0
19	0.0029	201747	90540	75795.0	689.0
20	0.003	203727	91235	76176.0	658.0
21	0.0031	204017	91316	76718.0	0.0
22	0.0032	204240	91358	76719.0	633.0
23	0.0033	205783	91944	77037.0	609.0
24	0.0034	205873	91966	77375.0	590.0
25	0.0035	205899	91920	77378.0	575.0
26	0.0036	205833	91885	77643.0	0.0
27	0.0037	208982	92424	77377.0	560.0
28	0.0038	207598	92386	77955.0	547.0
29	0.0039	207218	92277	77848.0	538.0
30	0.004	207009	92192	77827.0	530.0
31	0.0041	206874	92134	77725.0	0.0
32	0.0042	208237	92073	77904.0	518.0
33	0.0043	208039	92569	78183.0	508.0
34	0.0044	209366	92541	77917.0	503.0
35	0.0045	207787	92426	78120.0	499.0
36	0.0046	207465	92316	77957.0	494.0
37	0.0047	207164	92209	77942.0	491.0
38	0.0048	207023	92126	77788.0	490.0
39	0.0049	206816	92059	77762.0	486.0
40	0.005	206678	91996	77670.0	484.0
41	0.0051	206651	91958	77651.0	480.0
42	0.0052	206578	91917	77865.0	475.0
43	0.0053	209588	91898	77608.0	474.0
44	0.0054	208104	91841	77833.0	473.0
45	0.0055	207833	91826	77718.0	473.0
46	0.0056	207555	91804	77736.0	472.0
47	0.0057	207404	91799	77655.0	0.0
48	0.0058	207333	92355	77685.0	470.0
49	0.0059	207248	92349	77969.0	466.0
50	0.006	207236	92298	77971.0	466.0
51	0.0061	207092	92233	77955.0	464.0
52	0.0062	208573	92186	77689.0	464.0
53	0.0063	207062	91995	78182.0	456.0
54	0.0064	203642	0	76619.0	457.0
55	0.0065	203427	181118	76596.0	457.0
56	0.0066	203692	90626	76634.0	457.0
57	0.0067	204020	90737	76714.0	457.0
58	0.0068	204102	90801	76793.0	458.0
59	0.0069	205711	90882	76564.0	458.0
60	0.007	204478	90943	76906.0	458.0
61	0.0071	204472	90984	76923.0	457.0
62	0.0072	204644	91035	76963.0	457.0
63	0.0073	204618	91058	76983.0	457.0
64	0.0074	206194	91100	76750.0	457.0
65	0.0075	204881	91121	77050.0	459.0
66	0.0076	204719	91141	76986.0	459.0
67	0.0077	204780	91172	77021.0	460.0
68	0.0078	204776	91196	77006.0	460.0
69	0.0079	204895	91221	76994.0	460.0
70	0.008	204838	91225	77060.0	460.0
71	0.0081	206254	91243	76777.0	461.0
72	0.0082	204944	91258	77031.0	462.0
73	0.0083	204631	91199	76949.0	461.0
74	0.0084	204682	91220	76946.0	463.0
75	0.0085	204656	91231	76990.0	461.0
76	0.0086	206306	91269	76773.0	462.0
77	0.0087	205038	91297	77072.0	463.0
