	time	ins	cycle	memory	branchm
0	0.001	0	32748	6493.0	1921.0
1	0.0011	47862	68722	15425.0	0.0
2	0.0012	54722	0	29151.0	1107.0
3	0.0013	126717	82918	60433.0	0.0
4	0.0014	147111	90154	77579.0	0.0
5	0.0015	198376	51503	57309.0	1053.0
6	0.0016	239685	114321	75961.0	0.0
7	0.0017	133133	62874	72327.0	868.0
8	0.0018	127528	66619	30407.0	0.0
9	0.0019	265335	62929	69934.0	800.0
10	0.002	145967	127149	85986.0	0.0
11	0.0021	153710	68528	80094.0	750.0
12	0.0022	322358	71001	60726.0	0.0
13	0.0023	167522	149509	62755.0	710.0
14	0.0024	172875	78017	104014.0	675.0
15	0.0025	176308	79512	67080.0	0.0
16	0.0026	180860	81407	95763.0	646.0
17	0.0027	183663	82581	70119.0	620.0
18	0.0028	187417	83535	70916.0	0.0
19	0.0029	380768	85003	71779.0	598.0
20	0.003	194307	85794	72702.0	579.0
21	0.0031	196832	86888	73681.0	564.0
22	0.0032	197879	88031	74396.0	0.0
23	0.0033	198676	88469	74660.0	554.0
24	0.0034	200875	177950	75227.0	541.0
25	0.0035	201517	89994	75533.0	530.0
26	0.0036	202030	90243	75685.0	520.0
27	0.0037	202321	90393	76038.0	514.0
28	0.0038	202653	90528	121591.0	510.0
29	0.0039	203052	90673	76677.0	503.0
30	0.004	204788	90802	76834.0	0.0
31	0.0041	205099	91471	76883.0	496.0
32	0.0042	205235	91567	76910.0	492.0
33	0.0043	205306	91609	77037.0	491.0
34	0.0044	205408	91627	77020.0	485.0
35	0.0045	205519	91641	77325.0	483.0
36	0.0046	205660	91650	77336.0	482.0
37	0.0047	205629	91650	77331.0	480.0
38	0.0048	205608	91643	77362.0	479.0
39	0.0049	205667	91641	77301.0	476.0
40	0.005	205675	91652	77376.0	476.0
41	0.0051	205750	91655	77323.0	474.0
42	0.0052	205756	91669	77362.0	475.0
43	0.0053	205858	91683	77669.0	470.0
44	0.0054	208495	92088	77920.0	470.0
45	0.0055	208508	92114	78098.0	470.0
46	0.0056	208344	92094	78003.0	471.0
47	0.0057	208061	92046	31571.0	469.0
48	0.0058	207217	91828	77781.0	461.0
49	0.0059	202759	89961	76751.0	460.0
50	0.006	202627	89947	76000.0	0.0
51	0.0061	202854	90087	76043.0	461.0
52	0.0062	203190	90818	121639.0	458.0
53	0.0063	203545	90981	76352.0	459.0
54	0.0064	203858	91076	76544.0	459.0
55	0.0065	204203	91162	76611.0	460.0
56	0.0066	204373	91230	76673.0	461.0
57	0.0067	204530	91289	76812.0	461.0
58	0.0068	204667	91336	76781.0	462.0
59	0.0069	204717	91367	76878.0	461.0
60	0.007	204905	91421	76882.0	464.0
61	0.0071	204887	91434	76917.0	463.0
62	0.0072	205050	91475	77008.0	463.0
63	0.0073	205149	91501	76993.0	463.0
64	0.0074	205239	91538	77087.0	464.0
65	0.0075	205406	91563	77090.0	464.0
66	0.0076	205470	91594	77164.0	464.0
67	0.0077	205666	91620	77215.0	465.0
68	0.0078	205718	91643	77194.0	461.0
69	0.0079	205718	91659	77508.0	466.0
70	0.008	205795	91673	77299.0	463.0
71	0.0081	205867	91669	77555.0	463.0
72	0.0082	205965	91681	77537.0	462.0
73	0.0083	205980	91698	77551.0	462.0
74	0.0084	206092	91706	77579.0	462.0
75	0.0085	206112	91721	77507.0	463.0
76	0.0086	206050	91714	77574.0	463.0
77	0.0087	206067	91712	77468.0	463.0
78	0.0088	205949	91697	77494.0	463.0
79	0.0089	205993	91690	77429.0	463.0
80	0.009	205939	91663	77419.0	464.0
81	0.0091	205881	91659	77394.0	463.0
82	0.0092	205839	91657	77347.0	464.0
83	0.0093	205820	91651	77410.0	464.0
84	0.0094	205820	91651	77315.0	464.0
85	0.0095	205723	91631	77356.0	463.0
86	0.0096	205790	91624	77291.0	464.0
87	0.0097	205677	91612	31356.0	464.0
88	0.0098	205618	91572	77278.0	457.0
89	0.0099	201950	0	76406.0	457.0
90	0.01	201932	179981	75900.0	457.0
91	0.0101	202313	90152	75914.0	458.0
92	0.0102	202638	90299	76077.0	458.0
93	0.0103	202860	90423	76153.0	459.0
94	0.0104	203183	90549	76229.0	459.0
95	0.0105	203386	90656	76386.0	460.0
96	0.0106	203691	90768	121980.0	460.0
97	0.0107	203962	90881	76597.0	461.0
98	0.0108	204178	90969	76724.0	461.0
99	0.0109	204498	91065	76746.0	461.0
100	0.011	204612	91142	76917.0	462.0
101	0.0111	204845	91198	76879.0	462.0
102	0.0112	204863	91250	76945.0	464.0
103	0.0113	204941	91293	76972.0	464.0
104	0.0114	205085	91347	77317.0	462.0
105	0.0115	205259	91390	77473.0	459.0
106	0.0116	206888	91435	77128.0	459.0
107	0.0117	208369	91456	77198.0	459.0
108	0.0118	208357	91487	77489.0	460.0
109	0.0119	206811	91503	77506.0	461.0
110	0.012	206559	91523	77511.0	460.0
111	0.0121	206494	91547	77459.0	461.0
112	0.0122	206491	91572	77538.0	460.0
113	0.0123	206508	91605	77469.0	461.0
114	0.0124	206433	91625	77499.0	460.0
115	0.0125	206456	91646	77487.0	460.0
116	0.0126	206478	91658	77517.0	457.0
117	0.0127	206523	92226	77567.0	457.0
118	0.0128	206590	92239	77516.0	457.0
119	0.0129	206584	92201	77585.0	458.0
120	0.013	206582	92164	77523.0	458.0
121	0.0131	206493	92114	77553.0	459.0
122	0.0132	206559	92095	77515.0	460.0
123	0.0133	206468	92063	77512.0	460.0
124	0.0134	206463	92028	77567.0	461.0
125	0.0135	206548	92008	77506.0	461.0
126	0.0136	206470	91970	77569.0	462.0
127	0.0137	206536	91956	31395.0	0.0
128	0.0138	206314	0	77498.0	462.0
129	0.0139	202621	182089	76653.0	455.0
130	0.014	203518	90626	76022.0	457.0
131	0.0141	203895	90783	76536.0	457.0
132	0.0142	204148	90886	121920.0	458.0
133	0.0143	202747	90421	76531.0	917.0
134	0.0144	205167	91462	77368.0	468.0
135	0.0145	207479	92542	78260.0	474.0
136	0.0146	209776	93547	111208.0	478.0
137	0.0147	211746	94434	80157.0	482.0
138	0.0148	213711	95244	80742.0	486.0
139	0.0149	215379	95951	81387.0	489.0
140	0.015	216924	96599	81844.0	490.0
141	0.0151	218246	97159	82385.0	494.0
142	0.0152	219469	97669	82699.0	495.0
143	0.0153	220528	98119	83140.0	496.0
144	0.0154	443711	98489	83388.0	500.0
145	0.0155	223030	98839	83680.0	498.0
146	0.0156	223806	99161	84257.0	503.0
147	0.0157	224435	99454	84230.0	506.0
148	0.0158	224961	99718	84447.0	507.0
149	0.0159	225418	99940	84641.0	508.0
150	0.016	225874	100126	84758.0	507.0
151	0.0161	226246	100288	85183.0	507.0
152	0.0162	226517	100411	85278.0	508.0
153	0.0163	227974	100560	85340.0	513.0
154	0.0164	228310	101113	85892.0	513.0
155	0.0165	228399	101254	85982.0	513.0
156	0.0166	228534	101297	85964.0	514.0
157	0.0167	228617	101346	86004.0	514.0
158	0.0168	228591	101363	86029.0	513.0
159	0.0169	228672	101389	85994.0	514.0
160	0.017	228700	101411	85992.0	514.0
161	0.0171	228707	101437	86031.0	513.0
162	0.0172	228674	101430	85967.0	512.0
163	0.0173	228802	101435	85968.0	512.0
164	0.0174	228831	101455	86008.0	513.0
165	0.0175	228782	101471	86004.0	513.0
