	time	ins	cycle	memory	branchm
0	0.001	260157.0	125259.0	97674.0	0
1	0.0011	155123.0	72389.0	121757.0	1396
2	0.0012	350759.0	162166.0	68074.0	0
3	0.0013	194905.0	87635.0	102095.0	1290
4	0.0014	424711.0	92784.0	126435.0	0
5	0.0015	223679.0	196685.0	77941.0	0
6	0.0016	208157.0	93381.0	75766.0	1074
7	0.0017	205874.0	92409.0	108953.0	998
8	0.0018	213785.0	95766.0	131873.0	0
9	0.0019	222302.0	99402.0	85817.0	942
10	0.002	228529.0	102032.0	34964.0	0
11	0.0021	229678.0	102005.0	86500.0	885
12	0.0022	227524.0	101024.0	85611.0	0
13	0.0023	226744.0	100561.0	84785.0	834
14	0.0024	224857.0	99661.0	84532.0	0
15	0.0025	222780.0	98795.0	83835.0	788
16	0.0026	222458.0	98566.0	83908.0	0
17	0.0027	221926.0	98274.0	83483.0	747
18	0.0028	221707.0	98145.0	82865.0	711
19	0.0029	220311.0	97525.0	82804.0	0
20	0.003	218780.0	96895.0	82341.0	680
21	0.0031	218967.0	96887.0	81817.0	652
22	0.0032	217841.0	96401.0	48681.0	627
23	0.0033	216490.0	95862.0	81654.0	0
24	0.0034	215492.0	95438.0	81224.0	609
25	0.0035	215915.0	95593.0	81164.0	585
26	0.0036	215246.0	95274.0	81086.0	572
27	0.0037	214229.0	94890.0	80700.0	0
28	0.0038	213412.0	0.0	80718.0	561
29	0.0039	214052.0	188845.0	79891.0	549
30	0.004	213501.0	0.0	79928.0	537
31	0.0041	212752.0	94551.0	79908.0	525
32	0.0042	212131.0	94309.0	80333.0	517
33	0.0043	211473.0	94036.0	79537.0	511
34	0.0044	210844.0	93794.0	79557.0	0
35	0.0045	210349.0	93549.0	79244.0	507
36	0.0046	209906.0	93351.0	79388.0	504
37	0.0047	210528.0	93183.0	79104.0	502
38	0.0048	211639.0	93436.0	79516.0	496
39	0.0049	211308.0	93315.0	78825.0	493
40	0.005	210946.0	93164.0	78966.0	488
41	0.0051	210418.0	93583.0	78764.0	486
42	0.0052	210038.0	93457.0	78690.0	486
43	0.0053	209594.0	93300.0	78504.0	484
44	0.0054	209348.0	93133.0	79122.0	478
45	0.0055	0.0	92995.0	31813.0	0
46	0.0056	209770.0	93178.0	79151.0	476
47	0.0057	205354.0	91254.0	77400.0	466
48	0.0058	204836.0	91104.0	77235.0	466
49	0.0059	204967.0	91156.0	77222.0	466
50	0.006	205061.0	91207.0	123164.0	465
51	0.0061	205134.0	91254.0	31375.0	465
52	0.0062	205276.0	91314.0	77416.0	464
53	0.0063	205416.0	91364.0	77416.0	464
54	0.0064	205571.0	91413.0	77408.0	464
55	0.0065	205610.0	91446.0	123388.0	464
56	0.0066	205665.0	91489.0	31424.0	464
57	0.0067	205734.0	91519.0	77549.0	464
58	0.0068	205840.0	91555.0	77540.0	464
59	0.0069	205827.0	91572.0	77469.0	465
60	0.007	205824.0	91602.0	77457.0	464
61	0.0071	205827.0	91603.0	77438.0	465
62	0.0072	205778.0	91603.0	123362.0	465
63	0.0073	205737.0	91606.0	31402.0	465
64	0.0074	205722.0	91616.0	77485.0	464
65	0.0075	205769.0	91648.0	77452.0	465
66	0.0076	205844.0	91654.0	77419.0	465
67	0.0077	205859.0	91672.0	77454.0	465
68	0.0078	205861.0	91672.0	77405.0	465
69	0.0079	205875.0	91679.0	123394.0	465
70	0.008	205893.0	91675.0	31409.0	465
71	0.0081	205889.0	91682.0	123570.0	464
72	0.0082	206016.0	91696.0	31484.0	462
73	0.0083	207529.0	91694.0	77614.0	462
74	0.0084	207538.0	91702.0	77568.0	463
75	0.0085	207446.0	91679.0	77514.0	462
76	0.0086	207230.0	91676.0	123541.0	463
77	0.0087	207107.0	91677.0	31467.0	463
78	0.0088	206967.0	91688.0	123668.0	464
79	0.0089	206911.0	91695.0	31512.0	460
80	0.009	206922.0	92268.0	77686.0	461
81	0.0091	206917.0	92305.0	77653.0	461
82	0.0092	206885.0	92269.0	77601.0	461
83	0.0093	206811.0	92223.0	77597.0	461
84	0.0094	206771.0	92176.0	77602.0	461
85	0.0095	206813.0	92150.0	77618.0	461
86	0.0096	206580.0	92013.0	77520.0	456
87	0.0097	203777.0	90800.0	76538.0	457
88	0.0098	203632.0	90775.0	76532.0	457
89	0.0099	203930.0	90876.0	76722.0	458
90	0.01	204196.0	90960.0	76811.0	458
91	0.0101	204395.0	91044.0	76779.0	460
92	0.0102	204481.0	91114.0	76922.0	461
93	0.0103	204590.0	91195.0	76976.0	461
94	0.0104	204834.0	91268.0	76988.0	461
95	0.0105	204943.0	91321.0	77065.0	461
96	0.0106	205153.0	91380.0	77220.0	461
97	0.0107	205338.0	91436.0	77308.0	461
98	0.0108	205480.0	91479.0	77250.0	461
99	0.0109	205560.0	91482.0	77376.0	456
100	0.011	205595.0	91509.0	77878.0	457
101	0.0111	205679.0	91536.0	124257.0	458
102	0.0112	205724.0	91550.0	78408.0	458
103	0.0113	206867.0	91984.0	78287.0	458
104	0.0114	206928.0	92011.0	31582.0	459
105	0.0115	206870.0	91994.0	78199.0	459
106	0.0116	206856.0	91977.0	78095.0	459
107	0.0117	206782.0	91960.0	78023.0	468
108	0.0118	206663.0	91944.0	77551.0	465
109	0.0119	206664.0	91947.0	77743.0	0
110	0.012	206720.0	91947.0	78059.0	463
111	0.0121	206807.0	91948.0	78219.0	462
112	0.0122	206816.0	91945.0	78125.0	464
113	0.0123	206721.0	91923.0	78084.0	463
114	0.0124	206724.0	91903.0	78026.0	463
115	0.0125	206603.0	91867.0	77909.0	463
116	0.0126	206552.0	91847.0	77836.0	463
117	0.0127	206377.0	91816.0	77844.0	462
118	0.0128	206386.0	91812.0	77849.0	463
119	0.0129	206286.0	91786.0	77715.0	463
120	0.013	206241.0	91775.0	77741.0	463
121	0.0131	206231.0	91773.0	77653.0	463
122	0.0132	206109.0	91765.0	77623.0	463
123	0.0133	206131.0	91755.0	77548.0	463
124	0.0134	206059.0	91745.0	77597.0	463
125	0.0135	206130.0	91763.0	77623.0	463
126	0.0136	206126.0	91752.0	46209.0	454
127	0.0137	201959.0	89946.0	106850.0	451
128	0.0138	200287.0	89501.0	76079.0	455
129	0.0139	202701.0	90592.0	77056.0	461
130	0.014	413081.0	91746.0	124876.0	465
131	0.0141	210032.0	92815.0	79332.0	470
132	0.0142	212003.0	93790.0	80080.0	475
133	0.0143	213794.0	94661.0	80640.0	959
134	0.0144	215391.0	191500.0	81263.0	484
135	0.0145	216847.0	96682.0	81702.0	487
136	0.0146	218077.0	97222.0	82221.0	490
137	0.0147	219311.0	97701.0	82551.0	491
138	0.0148	220297.0	98124.0	82997.0	495
139	0.0149	221189.0	98514.0	83251.0	498
140	0.015	222049.0	98871.0	83536.0	499
141	0.0151	222852.0	99178.0	83866.0	502
142	0.0152	223557.0	99441.0	84049.0	503
143	0.0153	224097.0	99675.0	84309.0	505
144	0.0154	224603.0	99891.0	84454.0	507
145	0.0155	225011.0	100071.0	84283.0	507
146	0.0156	225393.0	100233.0	85065.0	505
147	0.0157	227385.0	100386.0	84971.0	507
148	0.0158	227714.0	100528.0	85080.0	507
149	0.0159	227879.0	100649.0	85277.0	507
150	0.016	228146.0	100768.0	85312.0	510
151	0.0161	228261.0	100873.0	85383.0	510
152	0.0162	228348.0	100952.0	85509.0	510
153	0.0163	228442.0	101031.0	85527.0	512
154	0.0164	228523.0	101104.0	85276.0	512
155	0.0165	228633.0	101169.0	85968.0	511
156	0.0166	228737.0	101229.0	85805.0	508
157	0.0167	228902.0	101849.0	85822.0	1025
