	time	ins	cycle	memory	branchm
0	0.001	38940.0	54287.0	6120.0	708
1	0.0011	46647.0	66354.0	28119.0	855
2	0.0012	102492.0	42331.0	53382.0	0
3	0.0013	212445.0	86620.0	60263.0	858
4	0.0014	100739.0	48177.0	50041.0	0
5	0.0015	225959.0	108641.0	87336.0	800
6	0.0016	127821.0	60883.0	49297.0	0
7	0.0017	278917.0	130306.0	109256.0	749
8	0.0018	151459.0	69446.0	58416.0	0
9	0.0019	156850.0	71778.0	61071.0	710
10	0.002	331195.0	74517.0	88193.0	676
11	0.0021	175141.0	154399.0	105188.0	0
12	0.0022	178574.0	79410.0	67629.0	645
13	0.0023	182977.0	81337.0	68595.0	618
14	0.0024	185505.0	82528.0	70073.0	0
15	0.0025	187770.0	83549.0	71178.0	596
16	0.0026	191277.0	85028.0	71878.0	577
17	0.0027	192826.0	85777.0	72824.0	565
18	0.0028	194261.0	86425.0	103188.0	546
19	0.0029	395254.0	87607.0	74277.0	537
20	0.003	198874.0	88115.0	44172.0	0
21	0.0031	199593.0	88503.0	105286.0	530
22	0.0032	200311.0	88864.0	75786.0	519
23	0.0033	202429.0	89191.0	75969.0	509
24	0.0034	203037.0	90049.0	76221.0	504
25	0.0035	203394.0	90323.0	76363.0	500
26	0.0036	203647.0	181090.0	76529.0	496
27	0.0037	203938.0	90746.0	76650.0	492
28	0.0038	204266.0	90866.0	76726.0	490
29	0.0039	204513.0	90981.0	76910.0	0
30	0.004	204693.0	91079.0	77499.0	483
31	0.0041	206422.0	91177.0	77651.0	479
32	0.0042	206618.0	91831.0	77705.0	476
33	0.0043	206653.0	91894.0	77701.0	475
34	0.0044	206656.0	91910.0	77666.0	475
35	0.0045	206577.0	91896.0	77644.0	473
36	0.0046	206587.0	91885.0	77690.0	473
37	0.0047	206550.0	0.0	77663.0	470
38	0.0048	203052.0	90797.0	76374.0	463
39	0.0049	198786.0	178755.0	74861.0	464
40	0.005	198934.0	0.0	75297.0	465
41	0.0051	200993.0	180301.0	75469.0	464
42	0.0052	201702.0	90109.0	75738.0	464
43	0.0053	202093.0	90274.0	75862.0	464
44	0.0054	202547.0	90438.0	76027.0	464
45	0.0055	202802.0	90556.0	76143.0	464
46	0.0056	203138.0	90679.0	76295.0	464
47	0.0057	203496.0	90793.0	76482.0	464
48	0.0058	203699.0	90879.0	76553.0	464
49	0.0059	203924.0	90966.0	76608.0	465
50	0.006	204092.0	91054.0	76732.0	464
51	0.0061	204383.0	91136.0	76746.0	465
52	0.0062	204622.0	91228.0	76872.0	464
53	0.0063	204764.0	91281.0	76926.0	464
54	0.0064	204944.0	91359.0	76967.0	464
55	0.0065	205013.0	91419.0	77062.0	464
56	0.0066	205158.0	91445.0	122895.0	463
57	0.0067	205318.0	91499.0	77495.0	462
58	0.0068	205517.0	91541.0	77526.0	460
59	0.0069	205695.0	91600.0	77762.0	460
60	0.007	205762.0	91625.0	31559.0	464
61	0.0071	205842.0	91666.0	123483.0	462
62	0.0072	205906.0	91692.0	78128.0	462
63	0.0073	206121.0	91733.0	77921.0	459
64	0.0074	207686.0	91763.0	77952.0	0
65	0.0075	207702.0	91777.0	77885.0	919
66	0.0076	207640.0	92361.0	77886.0	462
67	0.0077	207569.0	91864.0	77868.0	462
68	0.0078	207536.0	91850.0	77848.0	0
69	0.0079	207462.0	91848.0	77868.0	463
70	0.008	208789.0	92390.0	77592.0	460
71	0.0081	207472.0	92401.0	77885.0	460
72	0.0082	207236.0	92344.0	77791.0	460
73	0.0083	207157.0	92308.0	77825.0	461
74	0.0084	207112.0	92263.0	77788.0	461
75	0.0085	207114.0	92232.0	77767.0	924
76	0.0086	206983.0	92189.0	77732.0	467
77	0.0087	206883.0	92064.0	31507.0	0
78	0.0088	207556.0	91925.0	77988.0	468
79	0.0089	205884.0	91176.0	76738.0	460
80	0.009	204553.0	91179.0	77004.0	460
81	0.0091	204608.0	91230.0	77007.0	460
82	0.0092	204828.0	91317.0	77105.0	461
83	0.0093	204990.0	91367.0	77144.0	461
84	0.0094	206278.0	91842.0	77172.0	463
85	0.0095	206273.0	91870.0	77639.0	464
86	0.0096	207718.0	91861.0	77390.0	464
87	0.0097	206376.0	91875.0	77651.0	465
88	0.0098	206199.0	91861.0	77601.0	465
89	0.0099	206211.0	91875.0	77604.0	465
90	0.01	207617.0	91884.0	77397.0	464
91	0.0101	207814.0	91884.0	77437.0	464
92	0.0102	206379.0	91885.0	77677.0	464
93	0.0103	207639.0	91869.0	77418.0	464
94	0.0104	206282.0	91853.0	77678.0	463
95	0.0105	206152.0	91833.0	77623.0	463
96	0.0106	206176.0	91831.0	77653.0	463
97	0.0107	206222.0	91822.0	77613.0	463
98	0.0108	207646.0	91817.0	77423.0	463
99	0.0109	206376.0	91802.0	77638.0	463
100	0.011	207581.0	91774.0	77381.0	463
101	0.0111	206217.0	91763.0	123706.0	463
102	0.0112	207238.0	92156.0	77819.0	464
103	0.0113	207148.0	92157.0	77992.0	464
104	0.0114	208406.0	92110.0	77751.0	464
105	0.0115	208380.0	92077.0	77710.0	464
106	0.0116	206919.0	92026.0	31658.0	464
107	0.0117	206664.0	91993.0	124035.0	464
108	0.0118	206535.0	91962.0	31638.0	465
109	0.0119	207832.0	91936.0	77511.0	463
110	0.012	206565.0	91933.0	77804.0	464
111	0.0121	207750.0	91922.0	77526.0	464
112	0.0122	206499.0	91912.0	77769.0	464
113	0.0123	207754.0	91901.0	77540.0	464
114	0.0124	207801.0	91876.0	77540.0	464
115	0.0125	206360.0	91865.0	77767.0	464
116	0.0126	207651.0	92429.0	77359.0	465
117	0.0127	205241.0	92436.0	77884.0	465
118	0.0128	206268.0	92315.0	46124.0	460
119	0.0129	200741.0	90528.0	76616.0	457
120	0.013	204259.0	91422.0	152973.0	462
121	0.0131	207991.0	92517.0	78134.0	472
122	0.0132	211797.0	93368.0	79001.0	476
123	0.0133	213844.0	94254.0	79716.0	481
