	time	ins	cycle	memory	branchm
0	0.001	390312.0	86320.0	105272.0	0.0
1	0.0011	217674.0	191870.0	134563.0	0.0
2	0.0012	475457.0	105023.0	127623.0	1676.0
3	0.0013	253002.0	110197.0	95386.0	0.0
4	0.0014	262744.0	231912.0	160198.0	1546.0
5	0.0015	271592.0	121534.0	103780.0	0.0
6	0.0016	277521.0	123989.0	105738.0	1435.0
7	0.0017	575181.0	126741.0	153026.0	0.0
8	0.0018	294494.0	128541.0	110831.0	1338.0
9	0.0019	299379.0	130745.0	112642.0	0.0
10	0.002	302098.0	132769.0	113644.0	1254.0
11	0.0021	306117.0	269309.0	115127.0	0.0
12	0.0022	308214.0	136219.0	115980.0	1182.0
13	0.0023	311484.0	137472.0	187445.0	0.0
14	0.0024	312969.0	137983.0	118396.0	1118.0
15	0.0025	315606.0	138372.0	118622.0	1064.0
16	0.0026	316507.0	139352.0	119191.0	0.0
17	0.0027	317202.0	139641.0	120122.0	1019.0
18	0.0028	319548.0	140496.0	48515.0	911.0
19	0.0029	301557.0	133226.0	179247.0	0.0
20	0.003	295459.0	130596.0	112314.0	873.0
21	0.0031	300563.0	131884.0	113042.0	847.0
22	0.0032	303178.0	133652.0	114896.0	828.0
23	0.0033	305523.0	134663.0	115034.0	815.0
24	0.0034	307390.0	135465.0	46996.0	0.0
25	0.0035	304582.0	0.0	116875.0	783.0
26	0.0036	294428.0	131717.0	66654.0	0.0
27	0.0037	0.0	127308.0	109342.0	749.0
28	0.0038	287079.0	123767.0	43875.0	716.0
29	0.0039	278433.0	0.0	104512.0	0.0
30	0.004	270562.0	120218.0	60457.0	688.0
31	0.0041	0.0	117037.0	100040.0	663.0
32	0.0042	263614.0	114206.0	97559.0	641.0
33	0.0043	257323.0	111705.0	39093.0	0.0
34	0.0044	253011.0	109497.0	94962.0	617.0
35	0.0045	248077.0	0.0	93121.0	601.0
36	0.0046	243598.0	107548.0	91448.0	588.0
37	0.0047	239633.0	105816.0	53539.0	573.0
38	0.0048	236061.0	104777.0	89160.0	0.0
39	0.0049	0.0	103389.0	87659.0	561.0
40	0.005	232861.0	102106.0	86778.0	550.0
41	0.0051	230056.0	100969.0	86117.0	540.0
