	time	ins	cycle	memory	branchm
0	0.001	23953.0	29302	0.0	1356.0
1	0.0011	49916.0	61394	19592.0	946.0
2	0.0012	50745.0	36721	28590.0	0.0
3	0.0013	88049.0	34409	56798.0	0.0
4	0.0014	207425.0	110788	38063.0	913.0
5	0.0015	92690.0	46120	71468.0	0.0
6	0.0016	213605.0	104231	86481.0	843.0
7	0.0017	257669.0	57334	48950.0	0.0
8	0.0018	140544.0	125898	73084.0	784.0
9	0.0019	148281.0	67913	90453.0	0.0
10	0.002	316232.0	70399	59665.0	740.0
11	0.0021	166687.0	73245	86953.0	0.0
12	0.0022	170539.0	153437	64104.0	699.0
13	0.0023	175407.0	79635	105964.0	665.0
14	0.0024	178474.0	80936	67697.0	0.0
15	0.0025	182758.0	82665	69191.0	636.0
16	0.0026	185107.0	83658	70029.0	617.0
17	0.0027	377391.0	84490	99959.0	592.0
18	0.0028	191961.0	85783	72229.0	0.0
19	0.0029	193271.0	86442	72665.0	577.0
20	0.003	195923.0	86972	73264.0	562.0
21	0.0031	196983.0	87457	74038.0	547.0
22	0.0032	197746.0	88468	74388.0	539.0
23	0.0033	198483.0	88823	74581.0	526.0
24	0.0034	200539.0	89094	75047.0	0.0
25	0.0035	201123.0	178912	75314.0	520.0
26	0.0036	201640.0	90342	75775.0	510.0
27	0.0037	201881.0	90514	75937.0	505.0
28	0.0038	202260.0	90621	76087.0	500.0
29	0.0039	202539.0	90710	76130.0	497.0
30	0.004	202909.0	90686	76626.0	493.0
31	0.0041	204315.0	90733	77332.0	487.0
32	0.0042	206065.0	90822	77398.0	485.0
33	0.0043	206118.0	91464	77176.0	484.0
34	0.0044	206158.0	91538	77085.0	476.0
35	0.0045	206010.0	92093	77439.0	476.0
36	0.0046	205980.0	92098	77391.0	475.0
37	0.0047	205813.0	92044	77379.0	0.0
38	0.0048	205835.0	91997	77363.0	475.0
39	0.0049	205751.0	91958	77303.0	473.0
40	0.005	205691.0	91907	123680.0	473.0
41	0.0051	205758.0	91756	31281.0	472.0
42	0.0052	205245.0	91141	77662.0	468.0
43	0.0053	202444.0	90213	76721.0	463.0
44	0.0054	203388.0	90213	76612.0	462.0
45	0.0055	203754.0	90909	76403.0	462.0
46	0.0056	203980.0	91021	76414.0	462.0
47	0.0057	204122.0	91067	76546.0	462.0
48	0.0058	204315.0	91095	76567.0	459.0
49	0.0059	204417.0	90637	77198.0	459.0
50	0.006	204578.0	90669	77285.0	459.0
51	0.0061	204816.0	91225	77282.0	459.0
52	0.0062	207529.0	91847	77466.0	459.0
53	0.0063	207751.0	91887	77443.0	459.0
54	0.0064	207604.0	91349	77787.0	459.0
55	0.0065	207483.0	91322	77764.0	459.0
56	0.0066	207309.0	91783	77728.0	463.0
57	0.0067	208231.0	92340	77778.0	463.0
58	0.0068	208048.0	92321	123806.0	463.0
59	0.0069	207807.0	92245	78039.0	463.0
60	0.007	207654.0	92076	78164.0	466.0
61	0.0071	208491.0	91970	31717.0	465.0
62	0.0072	208332.0	91926	78252.0	466.0
63	0.0073	208030.0	92437	77882.0	465.0
64	0.0074	207785.0	92398	77750.0	464.0
65	0.0075	207561.0	92310	123851.0	463.0
66	0.0076	207405.0	92228	78015.0	463.0
67	0.0077	207304.0	91652	31498.0	463.0
68	0.0078	207132.0	91588	77987.0	464.0
69	0.0079	207032.0	92142	77568.0	464.0
70	0.008	206791.0	92132	123538.0	464.0
71	0.0081	206709.0	92058	78143.0	458.0
72	0.0082	206553.0	91999	78119.0	458.0
73	0.0083	206546.0	91971	31432.0	459.0
74	0.0084	206497.0	92371	78056.0	459.0
75	0.0085	207376.0	92868	78087.0	460.0
76	0.0086	207341.0	92788	77950.0	459.0
77	0.0087	207165.0	92661	77937.0	460.0
78	0.0088	207200.0	92549	77859.0	460.0
79	0.0089	206893.0	92434	124038.0	461.0
80	0.009	206800.0	92337	78030.0	460.0
81	0.0091	206718.0	91743	31447.0	0.0
82	0.0092	206691.0	91696	77970.0	461.0
83	0.0093	203698.0	90825	76974.0	455.0
84	0.0094	203454.0	90785	76468.0	455.0
85	0.0095	203627.0	90828	76416.0	455.0
86	0.0096	203586.0	90848	76457.0	456.0
87	0.0097	203706.0	90895	76478.0	456.0
88	0.0098	203828.0	90948	76523.0	456.0
89	0.0099	204007.0	90996	76656.0	456.0
90	0.01	204167.0	91038	76635.0	455.0
91	0.0101	204114.0	91037	76673.0	455.0
92	0.0102	204210.0	91042	76651.0	455.0
93	0.0103	204170.0	91048	76652.0	455.0
94	0.0104	204255.0	91075	76734.0	455.0
95	0.0105	204296.0	91095	76682.0	456.0
96	0.0106	204271.0	91117	76722.0	456.0
97	0.0107	204327.0	91143	76728.0	456.0
98	0.0108	204374.0	91174	76742.0	457.0
99	0.0109	204422.0	91217	76813.0	457.0
100	0.011	204429.0	91211	76734.0	459.0
101	0.0111	204351.0	91219	76774.0	459.0
102	0.0112	204418.0	91227	76737.0	459.0
103	0.0113	204389.0	91222	76759.0	459.0
104	0.0114	204422.0	91222	76794.0	459.0
105	0.0115	204523.0	91222	76779.0	459.0
106	0.0116	204557.0	91233	76844.0	458.0
107	0.0117	204666.0	91243	76829.0	458.0
108	0.0118	204728.0	91262	76874.0	458.0
109	0.0119	204758.0	91264	76905.0	459.0
110	0.012	204821.0	91290	76885.0	458.0
111	0.0121	204802.0	91299	76954.0	459.0
112	0.0122	204990.0	91320	76965.0	456.0
113	0.0123	205026.0	91334	77216.0	457.0
114	0.0124	205001.0	91325	77219.0	457.0
115	0.0125	205006.0	91316	77175.0	458.0
116	0.0126	204994.0	91311	77210.0	459.0
117	0.0127	205055.0	91321	77132.0	456.0
118	0.0128	206458.0	91356	77190.0	460.0
119	0.0129	205286.0	91368	77174.0	457.0
120	0.013	206631.0	91385	77206.0	458.0
121	0.0131	206679.0	91386	77193.0	458.0
122	0.0132	206343.0	0	77143.0	451.0
123	0.0133	202298.0	91371	75731.0	451.0
124	0.0134	202362.0	89698	75677.0	451.0
125	0.0135	202664.0	89712	75873.0	453.0
126	0.0136	202912.0	89881	75950.0	453.0
127	0.0137	203155.0	90029	76059.0	450.0
128	0.0138	200912.0	90181	75816.0	455.0
129	0.0139	203243.0	180201	76186.0	459.0
130	0.014	205752.0	91767	77136.0	463.0
131	0.0141	208051.0	92805	125022.0	468.0
132	0.0142	210308.0	93751	79224.0	472.0
133	0.0143	212090.0	94579	79988.0	476.0
134	0.0144	213982.0	95333	80562.0	478.0
135	0.0145	215371.0	95982	81160.0	482.0
136	0.0146	434971.0	96578	81962.0	478.0
137	0.0147	219398.0	97715	82514.0	482.0
138	0.0148	220448.0	98220	116344.0	484.0
139	0.0149	221283.0	98581	83049.0	490.0
140	0.015	222144.0	98887	83309.0	496.0
141	0.0151	222816.0	98642	83599.0	498.0
142	0.0152	223492.0	98883	83810.0	500.0
143	0.0153	223982.0	99158	84039.0	501.0
144	0.0154	224480.0	99386	84561.0	502.0
145	0.0155	226192.0	99511	85535.0	502.0
146	0.0156	226541.0	99669	85714.0	500.0
147	0.0157	226744.0	100438	85394.0	502.0
148	0.0158	226982.0	101196	85111.0	512.0
149	0.0159	227007.0	100768	85167.0	509.0
150	0.016	227209.0	101344	85543.0	507.0
151	0.0161	227588.0	101425	85667.0	507.0
152	0.0162	227545.0	101435	85721.0	507.0
153	0.0163	227677.0	101428	85681.0	507.0
154	0.0164	227879.0	101426	85727.0	508.0
155	0.0165	227835.0	101428	85742.0	508.0
156	0.0166	227860.0	101414	85687.0	508.0
157	0.0167	227986.0	101401	85719.0	507.0
158	0.0168	228003.0	101395	85732.0	508.0
159	0.0169	227945.0	101373	85687.0	509.0
160	0.017	227945.0	101363	85662.0	509.0
161	0.0171	227984.0	101347	85693.0	510.0
162	0.0172	227241.0	101351	85402.0	509.0
163	0.0173	224018.0	101004	84161.0	501.0
164	0.0174	224087.0	99609	84213.0	501.0
165	0.0175	224434.0	99630	84329.0	1619.0
