	time	ins	cycle	memory	branchm
0	0.001	26417.0	28329	7168.0	1414.0
1	0.0011	26445.0	60769	24271.0	1161.0
2	0.0012	100953.0	78782	42951.0	0.0
3	0.0013	186732.0	41796	69226.0	0.0
4	0.0014	192196.0	95097	78742.0	1116.0
5	0.0015	114965.0	114231	45275.0	0.0
6	0.0016	258096.0	62681	99985.0	0.0
7	0.0017	139716.0	66328	55144.0	1026.0
8	0.0018	301557.0	69748	117536.0	0.0
9	0.0019	164661.0	144464	63179.0	951.0
10	0.002	173477.0	75504	64919.0	0.0
11	0.0021	175938.0	77297	66604.0	885.0
12	0.0022	180535.0	79456	68370.0	0.0
13	0.0023	369155.0	81484	98311.0	826.0
14	0.0024	189424.0	82635	114729.0	0.0
15	0.0025	191230.0	169331	73090.0	778.0
16	0.0026	196198.0	87098	73349.0	0.0
17	0.0027	197590.0	87720	73818.0	736.0
18	0.0028	198649.0	88187	30920.0	646.0
19	0.0029	185326.0	83080	110914.0	0.0
20	0.003	182261.0	81286	69123.0	611.0
21	0.0031	185309.0	82659	70304.0	593.0
22	0.0032	187448.0	83645	71406.0	576.0
23	0.0033	190932.0	85126	71864.0	0.0
24	0.0034	192759.0	86506	72617.0	560.0
25	0.0035	194201.0	87142	73203.0	549.0
26	0.0036	195608.0	87158	74335.0	531.0
27	0.0037	397565.0	88169	74891.0	525.0
28	0.0038	200007.0	88621	75161.0	519.0
29	0.0039	200670.0	88982	75477.0	0.0
30	0.004	201248.0	89847	75435.0	513.0
31	0.0041	201845.0	90110	75629.0	508.0
32	0.0042	205039.0	90220	76711.0	497.0
33	0.0043	205656.0	90926	77281.0	493.0
34	0.0044	205735.0	91122	77434.0	490.0
35	0.0045	205885.0	91201	77415.0	490.0
36	0.0046	205855.0	91843	77224.0	487.0
37	0.0047	205838.0	91911	77240.0	485.0
38	0.0048	205916.0	91883	77207.0	485.0
39	0.0049	205958.0	91377	77556.0	483.0
40	0.005	206062.0	91912	77332.0	483.0
41	0.0051	206039.0	91449	77579.0	481.0
42	0.0052	206093.0	91959	77368.0	481.0
43	0.0053	206124.0	91998	77356.0	481.0
44	0.0054	207224.0	91872	109365.0	481.0
45	0.0055	207364.0	184329	46297.0	480.0
46	0.0056	207383.0	0	78120.0	474.0
47	0.0057	208834.0	184389	78191.0	0.0
48	0.0058	208831.0	92449	78441.0	474.0
49	0.0059	208667.0	0	109749.0	473.0
50	0.006	208559.0	92444	78569.0	468.0
51	0.0061	208559.0	92420	78585.0	467.0
52	0.0062	208503.0	184744	46555.0	467.0
53	0.0063	208273.0	92851	78520.0	466.0
54	0.0064	208184.0	92829	78224.0	466.0
55	0.0065	208035.0	0	109841.0	465.0
56	0.0066	207914.0	184891	46432.0	466.0
57	0.0067	207805.0	0	78345.0	465.0
58	0.0068	207745.0	185212	78047.0	466.0
59	0.0069	207356.0	0	77990.0	459.0
60	0.007	204311.0	92387	77187.0	460.0
61	0.0071	204179.0	91077	76718.0	460.0
62	0.0072	204285.0	91018	76696.0	460.0
63	0.0073	204549.0	91089	76777.0	460.0
64	0.0074	204750.0	91173	76892.0	460.0
65	0.0075	204941.0	91243	76904.0	461.0
66	0.0076	205099.0	91296	77029.0	460.0
67	0.0077	205206.0	91360	77055.0	461.0
68	0.0078	205325.0	91393	77098.0	461.0
69	0.0079	205322.0	91443	77120.0	462.0
70	0.008	205511.0	91464	77119.0	461.0
71	0.0081	205468.0	91479	77222.0	462.0
72	0.0082	205561.0	91498	77156.0	462.0
73	0.0083	205673.0	91530	77248.0	462.0
74	0.0084	205676.0	91551	77230.0	462.0
75	0.0085	205835.0	91556	77268.0	462.0
76	0.0086	205808.0	91584	77316.0	464.0
77	0.0087	205843.0	91597	77263.0	463.0
78	0.0088	205906.0	91605	77350.0	464.0
79	0.0089	205862.0	91625	77310.0	462.0
80	0.009	205931.0	91623	77330.0	464.0
81	0.0091	205869.0	91647	77313.0	464.0
82	0.0092	205955.0	91652	77326.0	465.0
83	0.0093	205906.0	91668	77373.0	464.0
84	0.0094	205953.0	91663	77310.0	465.0
85	0.0095	205981.0	91659	77370.0	464.0
86	0.0096	205990.0	91675	77346.0	465.0
87	0.0097	206012.0	91671	77359.0	464.0
88	0.0098	206029.0	91686	77371.0	464.0
89	0.0099	206063.0	91693	77360.0	464.0
90	0.01	206043.0	91713	77416.0	465.0
91	0.0101	206142.0	91734	77388.0	466.0
92	0.0102	206186.0	91751	77440.0	466.0
93	0.0103	206195.0	91779	77432.0	468.0
94	0.0104	206218.0	91778	77436.0	467.0
95	0.0105	206202.0	91798	77435.0	468.0
96	0.0106	206249.0	91791	77418.0	466.0
97	0.0107	206342.0	91807	77516.0	466.0
98	0.0108	206596.0	91826	77523.0	0.0
99	0.0109	207779.0	91856	77866.0	460.0
100	0.011	204511.0	91819	77128.0	455.0
101	0.0111	204422.0	90421	76581.0	454.0
102	0.0112	204596.0	90430	76635.0	456.0
103	0.0113	204875.0	90543	76704.0	456.0
104	0.0114	205094.0	90694	76902.0	458.0
105	0.0115	205121.0	90825	76871.0	459.0
106	0.0116	205371.0	90940	76977.0	459.0
107	0.0117	205412.0	91051	77032.0	461.0
108	0.0118	205623.0	91127	77069.0	460.0
109	0.0119	205877.0	91217	77264.0	461.0
110	0.012	207210.0	91756	77688.0	459.0
111	0.0121	208360.0	184953	78482.0	463.0
112	0.0122	209426.0	93199	78872.0	462.0
113	0.0123	209362.0	93139	78768.0	463.0
114	0.0124	209019.0	0	78648.0	463.0
115	0.0125	208749.0	92980	78507.0	464.0
116	0.0126	208552.0	92866	78427.0	464.0
117	0.0127	208449.0	92763	78364.0	464.0
118	0.0128	208152.0	92683	78295.0	467.0
119	0.0129	208143.0	92564	78019.0	465.0
120	0.013	207897.0	92509	78257.0	465.0
121	0.0131	207760.0	92433	78123.0	465.0
122	0.0132	207694.0	92369	78124.0	469.0
123	0.0133	207609.0	92329	77859.0	466.0
124	0.0134	207525.0	92286	78070.0	467.0
125	0.0135	207403.0	92250	78007.0	466.0
126	0.0136	207437.0	92202	77997.0	466.0
127	0.0137	207233.0	92178	77949.0	465.0
128	0.0138	207289.0	92129	77912.0	466.0
129	0.0139	207054.0	92117	77887.0	466.0
130	0.014	207040.0	92075	77779.0	467.0
131	0.0141	206942.0	92058	77831.0	467.0
132	0.0142	206828.0	92031	77721.0	467.0
133	0.0143	206747.0	92001	77720.0	467.0
134	0.0144	206648.0	91986	77666.0	467.0
135	0.0145	206705.0	91967	77667.0	467.0
136	0.0146	206641.0	91965	77652.0	467.0
137	0.0147	206677.0	91949	77626.0	467.0
138	0.0148	206658.0	91932	77672.0	466.0
139	0.0149	0.0	91927	77604.0	459.0
140	0.015	407265.0	91904	76732.0	455.0
141	0.0151	202606.0	89387	75604.0	461.0
142	0.0152	205404.0	90301	76512.0	464.0
143	0.0153	207894.0	91513	77494.0	470.0
144	0.0154	210112.0	186179	125479.0	473.0
145	0.0155	212132.0	94453	79670.0	478.0
146	0.0156	213884.0	95233	112915.0	480.0
147	0.0157	215545.0	95935	81108.0	485.0
148	0.0158	216915.0	96549	81657.0	487.0
149	0.0159	218131.0	97105	82026.0	493.0
150	0.016	219224.0	97599	82456.0	495.0
151	0.0161	220106.0	98023	82772.0	498.0
152	0.0162	221013.0	98409	83080.0	500.0
153	0.0163	221782.0	98757	83439.0	500.0
154	0.0164	222647.0	99082	83683.0	502.0
155	0.0165	223322.0	99355	83996.0	503.0
156	0.0166	223922.0	99617	84146.0	505.0
157	0.0167	224418.0	99841	84313.0	507.0
158	0.0168	224848.0	100016	84524.0	507.0
159	0.0169	225300.0	100190	84648.0	507.0
160	0.017	225795.0	100354	84815.0	507.0
161	0.0171	226137.0	100508	85002.0	507.0
162	0.0172	226535.0	100654	85071.0	507.0
163	0.0173	226891.0	100779	85219.0	507.0
164	0.0174	227129.0	100876	85337.0	509.0
165	0.0175	227362.0	100979	85375.0	1568.0
