	time	ins	cycle	memory	branchm
0	0.001	132214	39984.0	64250.0	0.0
1	0.0011	157725	88695.0	85979.0	1189.0
2	0.0012	217117	108498.0	45350.0	0.0
3	0.0013	266357	61148.0	102991.0	0.0
4	0.0014	149670	136657.0	80831.0	1099.0
5	0.0015	325678	74703.0	62285.0	0.0
6	0.0016	174215	77597.0	104834.0	1017.0
7	0.0017	181619	164710.0	68862.0	0.0
8	0.0018	186603	85843.0	99775.0	947.0
9	0.0019	192425	88191.0	73759.0	0.0
10	0.002	197982	0.0	0.0	0.0
11	0.0021	0	0.0	0.0	0.0
12	0.0022	183136	82274.0	105681.0	805.0
13	0.0023	168426	153633.0	63627.0	0.0
14	0.0024	171997	80262.0	92795.0	732.0
15	0.0025	179005	83145.0	68746.0	698.0
16	0.0026	184063	83777.0	69375.0	0.0
17	0.0027	372944	85020.0	70580.0	664.0
18	0.0028	191284	86337.0	71898.0	635.0
19	0.0029	192777	86953.0	72401.0	0.0
20	0.003	194041	88015.0	116871.0	611.0
21	0.0031	196510	88453.0	74019.0	591.0
22	0.0032	197530	88803.0	74367.0	575.0
23	0.0033	198266	89672.0	74873.0	558.0
24	0.0034	198858	89892.0	75335.0	0.0
25	0.0035	200873	90056.0	75528.0	546.0
26	0.0036	201299	90209.0	75576.0	538.0
27	0.0037	201610	90331.0	75713.0	525.0
28	0.0038	201877	91013.0	76344.0	516.0
29	0.0039	202129	91118.0	76409.0	509.0
30	0.004	202455	91146.0	76525.0	502.0
31	0.0041	204100	91212.0	76539.0	0.0
32	0.0042	204328	91233.0	76583.0	499.0
33	0.0043	204346	91260.0	76631.0	495.0
34	0.0044	204342	182571.0	76619.0	493.0
35	0.0045	204460	91903.0	76693.0	488.0
36	0.0046	204428	91913.0	76682.0	482.0
37	0.0047	204533	91878.0	76936.0	482.0
38	0.0048	204517	91839.0	77295.0	477.0
39	0.0049	204663	91817.0	77262.0	476.0
40	0.005	204750	91816.0	77287.0	476.0
41	0.0051	204717	91785.0	77245.0	475.0
42	0.0052	204837	91778.0	77250.0	471.0
43	0.0053	206283	91761.0	77234.0	469.0
44	0.0054	206422	91685.0	77176.0	469.0
45	0.0055	206105	91649.0	77191.0	468.0
46	0.0056	205946	91635.0	77103.0	468.0
47	0.0057	205912	91631.0	77128.0	467.0
48	0.0058	205745	91624.0	77057.0	467.0
49	0.0059	205620	91604.0	76810.0	0.0
50	0.006	204363	0.0	76109.0	464.0
51	0.0061	201150	91128.0	75896.0	459.0
52	0.0062	201102	89758.0	75518.0	457.0
53	0.0063	201408	89774.0	75557.0	457.0
54	0.0064	201801	89921.0	75706.0	457.0
55	0.0065	202078	90084.0	75821.0	459.0
56	0.0066	202123	90240.0	75836.0	460.0
57	0.0067	202395	90309.0	75989.0	460.0
58	0.0068	202631	90438.0	76065.0	461.0
59	0.0069	202998	181793.0	76154.0	458.0
60	0.007	203180	91334.0	76308.0	458.0
61	0.0071	203304	91349.0	76333.0	459.0
62	0.0072	203499	91363.0	76404.0	459.0
63	0.0073	203662	91393.0	76496.0	456.0
64	0.0074	204026	91440.0	76747.0	456.0
65	0.0075	204160	91477.0	76869.0	457.0
66	0.0076	204209	91489.0	76883.0	457.0
67	0.0077	204406	91508.0	76908.0	458.0
68	0.0078	204396	91510.0	76904.0	458.0
69	0.0079	204543	91539.0	76890.0	458.0
70	0.008	204577	91546.0	76993.0	458.0
71	0.0081	204636	91558.0	76930.0	458.0
72	0.0082	204739	91567.0	76998.0	458.0
73	0.0083	204719	91566.0	76941.0	458.0
74	0.0084	204765	91523.0	76940.0	459.0
75	0.0085	204633	91504.0	76958.0	459.0
76	0.0086	204788	91512.0	76907.0	460.0
77	0.0087	204769	91517.0	76985.0	460.0
78	0.0088	204754	91524.0	76944.0	461.0
79	0.0089	204923	91546.0	76969.0	462.0
80	0.009	204888	91557.0	76985.0	462.0
81	0.0091	204955	91581.0	76952.0	463.0
82	0.0092	204956	91598.0	77367.0	460.0
83	0.0093	204983	91606.0	77309.0	461.0
84	0.0094	205042	91607.0	77342.0	461.0
85	0.0095	205004	91613.0	77273.0	461.0
86	0.0096	205139	91613.0	77263.0	461.0
87	0.0097	205079	91616.0	77273.0	461.0
88	0.0098	205110	91604.0	77191.0	462.0
89	0.0099	205113	91609.0	77247.0	460.0
90	0.01	205030	0.0	77177.0	454.0
91	0.0101	201800	91565.0	76404.0	454.0
92	0.0102	201675	90115.0	75848.0	454.0
93	0.0103	201834	90103.0	75819.0	451.0
94	0.0104	203493	90149.0	75948.0	451.0
95	0.0105	203500	90225.0	75943.0	451.0
96	0.0106	203644	90236.0	76044.0	452.0
97	0.0107	203838	90422.0	76195.0	452.0
98	0.0108	203967	90487.0	76229.0	452.0
99	0.0109	204056	90580.0	76287.0	453.0
100	0.011	203760	90585.0	76226.0	453.0
101	0.0111	203862	90671.0	76256.0	455.0
102	0.0112	203755	90622.0	76331.0	456.0
103	0.0113	203733	90702.0	76301.0	456.0
104	0.0114	203862	90762.0	76388.0	457.0
105	0.0115	203918	90857.0	76407.0	457.0
106	0.0116	204034	90919.0	76444.0	457.0
107	0.0117	204119	90969.0	76539.0	458.0
108	0.0118	204132	91024.0	76538.0	458.0
109	0.0119	204310	91077.0	76623.0	458.0
