	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
100	0.011	238469.0	96169	133485.0	0.0	-130.0	46.0	-29.0	-384.0
101	0.0111	238726.0	96233	132959.0	0.0	257.0	64.0	-526.0	0.0
102	0.0112	237275.0	95762	132547.0	0.0	-1451.0	-471.0	-412.0	0.0
103	0.0113	237364.0	95805	132926.0	0.0	89.0	43.0	379.0	0.0
104	0.0114	237653.0	95898	133257.0	0.0	289.0	93.0	331.0	0.0
105	0.0115	238391.0	95990	133439.0	345.0	738.0	92.0	182.0	345.0
106	0.0116	238857.0	96098	133523.0	0.0	466.0	108.0	84.0	-345.0
107	0.0117	237260.0	96172	133324.0	0.0	-1597.0	74.0	-199.0	0.0
108	0.0118	237290.0	95671	132877.0	0.0	30.0	-501.0	-447.0	0.0
109	0.0119	237662.0	95738	132777.0	0.0	372.0	67.0	-100.0	0.0
110	0.012	237774.0	95856	132818.0	311.0	112.0	118.0	41.0	311.0
111	0.0121	237908.0	95935	132991.0	0.0	134.0	79.0	173.0	-311.0
112	0.0122	236839.0	96013	133071.0	0.0	-1069.0	78.0	80.0	0.0
113	0.0123	237650.0	95582	132907.0	0.0	811.0	-431.0	-164.0	0.0
114	0.0124	238120.0	95692	133091.0	281.0	470.0	110.0	184.0	281.0
115	0.0125	238232.0	95830	133350.0	0.0	112.0	138.0	259.0	-281.0
116	0.0126	238195.0	95928	131635.0	0.0	-37.0	98.0	-1715.0	0.0
117	0.0127	232208.0	95508	129753.0	0.0	-5987.0	-420.0	-1882.0	0.0
118	0.0128	231883.0	93603	129751.0	0.0	-325.0	-1905.0	-2.0	0.0
119	0.0129	232482.0	93712	130351.0	233.0	599.0	109.0	600.0	233.0
120	0.013	233586.0	93992	130540.0	0.0	1104.0	280.0	189.0	-233.0
121	0.0131	233094.0	94305	130549.0	0.0	-492.0	313.0	9.0	0.0
122	0.0132	231896.0	94058	129966.0	212.0	-1198.0	-247.0	-583.0	212.0
123	0.0133	234652.0	93805	131484.0	0.0	2756.0	-253.0	1518.0	-212.0
124	0.0134	235960.0	95053	132651.0	0.0	1308.0	1248.0	1167.0	0.0
125	0.0135	239383.0	192718	133756.0	194.0	3423.0	97665.0	1105.0	194.0
126	0.0136	242120.0	98055	135697.0	0.0	2737.0	-94663.0	1941.0	-194.0
127	0.0137	245649.0	98474	136849.0	0.0	3529.0	419.0	1152.0	0.0
128	0.0138	246104.0	99380	137788.0	179.0	455.0	906.0	939.0	179.0
129	0.0139	248132.0	100222	138956.0	0.0	2028.0	842.0	1168.0	-179.0
130	0.014	250287.0	100359	208101.0	0.0	2155.0	137.0	69145.0	0.0
131	0.0141	250400.0	101040	140780.0	166.0	113.0	681.0	-67321.0	166.0
132	0.0142	251761.0	101688	141619.0	0.0	1361.0	648.0	839.0	-166.0
133	0.0143	252061.0	101719	141542.0	155.0	300.0	31.0	-77.0	155.0
134	0.0144	253340.0	102225	142372.0	0.0	1279.0	506.0	830.0	-155.0
135	0.0145	254665.0	102184	142150.0	145.0	1325.0	-41.0	-222.0	145.0
136	0.0146	254529.0	102623	215513.0	0.0	-136.0	439.0	73363.0	-145.0
137	0.0147	253877.0	102504	69845.0	138.0	-652.0	-119.0	-145668.0	138.0
138	0.0148	255094.0	102932	216266.0	131.0	1217.0	428.0	146421.0	-7.0
139	0.0149	254978.0	102824	143380.0	0.0	-116.0	-108.0	-72886.0	-131.0
140	0.015	256072.0	103219	142971.0	125.0	1094.0	395.0	-409.0	125.0
141	0.0151	255544.0	103074	143398.0	0.0	-528.0	-145.0	427.0	-125.0
142	0.0152	256670.0	103413	143150.0	119.0	1126.0	339.0	-248.0	119.0
143	0.0153	256048.0	103204	143268.0	0.0	-622.0	-209.0	118.0	-119.0
144	0.0154	256936.0	102953	143451.0	114.0	888.0	-251.0	183.0	114.0
145	0.0155	256650.0	103355	143569.0	109.0	-286.0	402.0	118.0	-5.0
146	0.0156	257376.0	103181	143640.0	0.0	726.0	-174.0	71.0	-109.0
147	0.0157	256717.0	103522	143303.0	106.0	-659.0	341.0	-337.0	106.0
148	0.0158	256223.0	103349	143377.0	103.0	-494.0	-173.0	74.0	-3.0
149	0.0159	257143.0	103087	143403.0	0.0	920.0	-262.0	26.0	-103.0
150	0.016	256498.0	103450	69850.0	100.0	-645.0	363.0	-73553.0	100.0
151	0.0161	255592.0	103264	143330.0	99.0	-906.0	-186.0	73480.0	-1.0
152	0.0162	254714.0	103005	142992.0	97.0	-878.0	-259.0	-338.0	-2.0
153	0.0163	255428.0	102797	142652.0	0.0	714.0	-208.0	-340.0	-97.0
154	0.0164	255060.0	103198	142281.0	95.0	-368.0	401.0	-371.0	95.0
155	0.0165	254675.0	103051	142922.0	93.0	-385.0	-147.0	641.0	-2.0
156	0.0166	253919.0	102702	72784.0	91.0	-756.0	-349.0	-70138.0	-2.0
157	0.0167	249314.0	100883	140638.0	90.0	-4605.0	-1819.0	67854.0	-1.0
158	0.0168	248278.0	100431	138688.0	0.0	-1036.0	-452.0	-1950.0	-90.0
159	0.0169	248297.0	100447	138829.0	90.0	19.0	16.0	141.0	90.0
160	0.017	248485.0	101121	139533.0	89.0	188.0	674.0	704.0	-1.0
161	0.0171	249133.0	101158	139703.0	89.0	648.0	37.0	170.0	0.0
162	0.0172	249538.0	101171	140168.0	89.0	405.0	13.0	465.0	0.0
163	0.0173	249873.0	101177	140309.0	88.0	335.0	6.0	141.0	-1.0
164	0.0174	251429.0	101170	140410.0	88.0	1556.0	-7.0	101.0	0.0
165	0.0175	251359.0	101159	140378.0	0.0	-70.0	-11.0	-32.0	-88.0
166	0.0176	251693.0	101772	140443.0	88.0	334.0	613.0	65.0	88.0
167	0.0177	251580.0	101737	140963.0	87.0	-113.0	-35.0	520.0	-1.0
168	0.0178	251403.0	101678	140951.0	86.0	-177.0	-59.0	-12.0	-1.0
169	0.0179	251728.0	101649	141382.0	86.0	325.0	-29.0	431.0	0.0
170	0.018	251538.0	101588	141414.0	85.0	-190.0	-61.0	32.0	-1.0
171	0.0181	252984.0	101551	141318.0	85.0	1446.0	-37.0	-96.0	0.0
172	0.0182	253303.0	101503	141314.0	85.0	319.0	-48.0	-4.0	0.0
173	0.0183	253079.0	101442	141306.0	85.0	-224.0	-61.0	-8.0	0.0
174	0.0184	252737.0	101420	141171.0	85.0	-342.0	-22.0	-135.0	0.0
175	0.0185	252893.0	102000	141122.0	0.0	156.0	580.0	-49.0	-85.0
176	0.0186	252608.0	101960	141087.0	85.0	-285.0	-40.0	-35.0	85.0
177	0.0187	252271.0	101888	141398.0	85.0	-337.0	-72.0	311.0	0.0
178	0.0188	252406.0	101824	141334.0	85.0	135.0	-64.0	-64.0	0.0
179	0.0189	252062.0	101750	141682.0	85.0	-344.0	-74.0	348.0	0.0
180	0.019	251727.0	101689	141561.0	85.0	-335.0	-61.0	-121.0	0.0
181	0.0191	251949.0	101641	141409.0	84.0	222.0	-48.0	-152.0	-1.0
182	0.0192	253241.0	101559	141345.0	84.0	1292.0	-82.0	-64.0	0.0
183	0.0193	253113.0	101490	141254.0	84.0	-128.0	-69.0	-91.0	0.0
184	0.0194	253209.0	101456	141175.0	84.0	96.0	-34.0	-79.0	0.0
185	0.0195	252911.0	101430	141181.0	0.0	-298.0	-26.0	6.0	-84.0
186	0.0196	252766.0	102013	141180.0	84.0	-145.0	583.0	-1.0	84.0
187	0.0197	252922.0	102004	141554.0	84.0	156.0	-9.0	374.0	0.0
188	0.0198	252551.0	101916	141524.0	84.0	-371.0	-88.0	-30.0	0.0
189	0.0199	252451.0	101857	141477.0	84.0	-100.0	-59.0	-47.0	0.0
190	0.02	252562.0	101795	141821.0	84.0	111.0	-62.0	344.0	0.0
191	0.0201	252277.0	101729	141798.0	84.0	-285.0	-66.0	-23.0	0.0
192	0.0202	252081.0	101666	141686.0	84.0	-196.0	-63.0	-112.0	0.0
193	0.0203	252128.0	101620	141490.0	83.0	47.0	-46.0	-196.0	-1.0
194	0.0204	253347.0	101562	141330.0	83.0	1219.0	-58.0	-160.0	0.0
195	0.0205	253148.0	101518	141240.0	83.0	-199.0	-44.0	-90.0	0.0
196	0.0206	252857.0	101417	141082.0	83.0	-291.0	-101.0	-158.0	0.0
197	0.0207	248770.0	99898	139866.0	83.0	-4087.0	-1519.0	-1216.0	0.0
198	0.0208	248391.0	99872	138758.0	0.0	-379.0	-26.0	-1108.0	-83.0
199	0.0209	248966.0	100481	139159.0	83.0	575.0	609.0	401.0	83.0
200	0.021	250247.0	101151	140265.0	82.0	1281.0	670.0	1106.0	-1.0
201	0.0211	250503.0	101236	140933.0	82.0	256.0	85.0	668.0	0.0
202	0.0212	250895.0	101257	140901.0	82.0	392.0	21.0	-32.0	0.0
203	0.0213	250658.0	101231	140878.0	82.0	-237.0	-26.0	-23.0	0.0
204	0.0214	250557.0	101243	140851.0	82.0	-101.0	12.0	-27.0	0.0
205	0.0215	250882.0	101236	140739.0	83.0	325.0	-7.0	-112.0	1.0
206	0.0216	250781.0	101236	140721.0	84.0	-101.0	0.0	-18.0	1.0
207	0.0217	250813.0	101251	140778.0	84.0	32.0	15.0	57.0	0.0
208	0.0218	251032.0	101258	140649.0	84.0	219.0	7.0	-129.0	0.0
209	0.0219	250737.0	101234	140591.0	84.0	-295.0	-24.0	-58.0	0.0
210	0.022	250618.0	101244	140620.0	85.0	-119.0	10.0	29.0	1.0
211	0.0221	250961.0	101247	140483.0	85.0	343.0	3.0	-137.0	0.0
212	0.0222	250788.0	101235	140480.0	85.0	-173.0	-12.0	-3.0	0.0
213	0.0223	250689.0	101241	140538.0	85.0	-99.0	6.0	58.0	0.0
214	0.0224	250951.0	101254	140406.0	85.0	262.0	13.0	-132.0	0.0
215	0.0225	252534.0	101239	140452.0	85.0	1583.0	-15.0	46.0	0.0
216	0.0226	252533.0	101247	140573.0	85.0	-1.0	8.0	121.0	0.0
217	0.0227	252727.0	101835	140492.0	0.0	194.0	588.0	-81.0	-85.0
218	0.0228	252473.0	101812	140994.0	85.0	-254.0	-23.0	502.0	85.0
219	0.0229	252307.0	101783	141091.0	84.0	-166.0	-29.0	97.0	-1.0
220	0.023	252519.0	101746	141385.0	84.0	212.0	-37.0	294.0	0.0
221	0.0231	252266.0	101701	141351.0	84.0	-253.0	-45.0	-34.0	0.0
222	0.0232	251872.0	101644	141337.0	84.0	-394.0	-57.0	-14.0	0.0
223	0.0233	252168.0	101617	141183.0	84.0	296.0	-27.0	-154.0	0.0
224	0.0234	253543.0	101551	141159.0	83.0	1375.0	-66.0	-24.0	-1.0
225	0.0235	253281.0	101515	141136.0	83.0	-262.0	-36.0	-23.0	0.0
226	0.0236	253462.0	102040	140982.0	0.0	181.0	525.0	-154.0	-83.0
227	0.0237	253081.0	101991	141408.0	83.0	-381.0	-49.0	426.0	83.0
228	0.0238	252576.0	101931	141352.0	83.0	-505.0	-60.0	-56.0	0.0
229	0.0239	252696.0	101865	141175.0	83.0	120.0	-66.0	-177.0	0.0
230	0.024	252472.0	101771	141559.0	83.0	-224.0	-94.0	384.0	0.0
231	0.0241	252164.0	101719	141539.0	83.0	-308.0	-52.0	-20.0	0.0
232	0.0242	252287.0	101645	141364.0	84.0	123.0	-74.0	-175.0	1.0
233	0.0243	252076.0	101589	141304.0	84.0	-211.0	-56.0	-60.0	0.0
234	0.0244	251796.0	101540	141284.0	84.0	-280.0	-49.0	-20.0	0.0
235	0.0245	253810.0	101523	141199.0	84.0	2014.0	-17.0	-85.0	0.0
236	0.0246	253450.0	101450	141199.0	83.0	-360.0	-73.0	0.0	-1.0
237	0.0247	250244.0	100230	140330.0	0.0	-3206.0	-1220.0	-869.0	-83.0
238	0.0248	250261.0	100776	139424.0	83.0	17.0	546.0	-906.0	83.0
239	0.0249	250385.0	100841	139916.0	83.0	124.0	65.0	492.0	0.0
240	0.025	250180.0	100878	140013.0	83.0	-205.0	37.0	97.0	0.0
241	0.0251	250495.0	100891	139987.0	83.0	315.0	13.0	-26.0	0.0
242	0.0252	250409.0	100907	140463.0	83.0	-86.0	16.0	476.0	0.0
243	0.0253	250403.0	100942	140547.0	83.0	-6.0	35.0	84.0	0.0
244	0.0254	252283.0	100984	140521.0	82.0	1880.0	42.0	-26.0	-1.0
245	0.0255	252312.0	101001	140590.0	82.0	29.0	17.0	69.0	0.0
246	0.0256	252180.0	101603	140646.0	84.0	-132.0	602.0	56.0	2.0
247	0.0257	252300.0	101105	140638.0	84.0	120.0	-498.0	-8.0	0.0
248	0.0258	252189.0	101628	140751.0	0.0	-111.0	523.0	113.0	-84.0
249	0.0259	252017.0	101643	141290.0	84.0	-172.0	15.0	539.0	84.0
250	0.026	252086.0	101593	141356.0	84.0	69.0	-50.0	66.0	0.0
251	0.0261	252004.0	101556	141259.0	84.0	-82.0	-37.0	-97.0	0.0
252	0.0262	252094.0	101530	141244.0	83.0	90.0	-26.0	-15.0	-1.0
253	0.0263	252294.0	101479	141681.0	83.0	200.0	-51.0	437.0	0.0
254	0.0264	252140.0	101452	141582.0	83.0	-154.0	-27.0	-99.0	0.0
255	0.0265	252396.0	101447	141584.0	83.0	256.0	-5.0	2.0	0.0
256	0.0266	254157.0	101410	141575.0	83.0	1761.0	-37.0	-9.0	0.0
257	0.0267	254144.0	101392	141546.0	82.0	-13.0	-18.0	-29.0	-1.0
258	0.0268	254016.0	101959	141515.0	82.0	-128.0	567.0	-31.0	0.0
259	0.0269	253603.0	101895	141482.0	0.0	-413.0	-64.0	-33.0	-82.0
260	0.027	253199.0	101829	141388.0	82.0	-404.0	-66.0	-94.0	82.0
261	0.0271	253110.0	101789	141860.0	82.0	-89.0	-40.0	472.0	0.0
262	0.0272	253149.0	101730	141862.0	82.0	39.0	-59.0	2.0	0.0
263	0.0273	252816.0	101684	141656.0	81.0	-333.0	-46.0	-206.0	-1.0
264	0.0274	252797.0	101622	142045.0	81.0	-19.0	-62.0	389.0	0.0
265	0.0275	252891.0	101556	141957.0	81.0	94.0	-66.0	-88.0	0.0
266	0.0276	254146.0	101486	141770.0	81.0	1255.0	-70.0	-187.0	0.0
267	0.0277	254184.0	101442	141690.0	82.0	38.0	-44.0	-80.0	1.0
268	0.0278	253846.0	101406	141588.0	0.0	-338.0	-36.0	-102.0	-82.0
269	0.0279	253641.0	101946	141601.0	81.0	-205.0	540.0	13.0	81.0
270	0.028	253397.0	101930	142005.0	81.0	-244.0	-16.0	404.0	0.0
271	0.0281	253297.0	101848	141913.0	81.0	-100.0	-82.0	-92.0	0.0
272	0.0282	253041.0	101775	142192.0	81.0	-256.0	-73.0	279.0	0.0
273	0.0283	252886.0	101711	142126.0	81.0	-155.0	-64.0	-66.0	0.0
274	0.0284	252978.0	101637	141954.0	81.0	92.0	-74.0	-172.0	0.0
275	0.0285	252757.0	101576	141836.0	81.0	-221.0	-61.0	-118.0	0.0
276	0.0286	252447.0	101496	141673.0	80.0	-310.0	-80.0	-163.0	-1.0
277	0.0287	250953.0	100328	140682.0	0.0	-1494.0	-1168.0	-991.0	-80.0
278	0.0288	250746.0	100270	139826.0	80.0	-207.0	-58.0	-856.0	80.0
279	0.0289	250981.0	100930	140385.0	80.0	235.0	660.0	559.0	0.0
280	0.029	251564.0	101007	140742.0	79.0	583.0	77.0	357.0	-1.0
281	0.0291	251650.0	101053	141166.0	79.0	86.0	46.0	424.0	0.0
282	0.0292	253500.0	101095	141175.0	79.0	1850.0	42.0	9.0	0.0
283	0.0293	253260.0	101114	141214.0	79.0	-240.0	19.0	39.0	0.0
284	0.0294	253050.0	101144	141166.0	79.0	-210.0	30.0	-48.0	0.0
285	0.0295	253278.0	101167	141202.0	80.0	228.0	23.0	36.0	1.0
286	0.0296	253008.0	101161	141231.0	80.0	-270.0	-6.0	29.0	0.0
287	0.0297	252634.0	101183	141096.0	79.0	-374.0	22.0	-135.0	-1.0
288	0.0298	252924.0	101799	141552.0	0.0	290.0	616.0	456.0	-79.0
289	0.0299	252650.0	101815	141601.0	79.0	-274.0	16.0	49.0	79.0
290	0.03	252397.0	101787	141458.0	79.0	-253.0	-28.0	-143.0	0.0
291	0.0301	252772.0	101759	141490.0	78.0	375.0	-28.0	32.0	-1.0
292	0.0302	252570.0	101700	141948.0	78.0	-202.0	-59.0	458.0	0.0
293	0.0303	252309.0	101673	141820.0	78.0	-261.0	-27.0	-128.0	0.0
294	0.0304	254170.0	101618	141764.0	78.0	1861.0	-55.0	-56.0	0.0
295	0.0305	253873.0	101552	141677.0	78.0	-297.0	-66.0	-87.0	0.0
296	0.0306	253477.0	101538	141510.0	78.0	-396.0	-14.0	-167.0	0.0
297	0.0307	253670.0	101515	141453.0	78.0	193.0	-23.0	-57.0	0.0
298	0.0308	253310.0	101494	141435.0	79.0	-360.0	-21.0	-18.0	1.0
299	0.0309	252928.0	101475	141292.0	79.0	-382.0	-19.0	-143.0	0.0
300	0.031	253234.0	101459	141321.0	79.0	306.0	-16.0	29.0	0.0
301	0.0311	252967.0	101425	141344.0	0.0	-267.0	-34.0	23.0	-79.0
302	0.0312	252629.0	101991	141194.0	79.0	-338.0	566.0	-150.0	79.0
303	0.0313	252843.0	101995	141628.0	79.0	214.0	4.0	434.0	0.0
304	0.0314	252651.0	101919	141689.0	79.0	-192.0	-76.0	61.0	0.0
305	0.0315	252352.0	101848	141484.0	79.0	-299.0	-71.0	-205.0	0.0
306	0.0316	252589.0	101800	141907.0	79.0	237.0	-48.0	423.0	0.0
307	0.0317	252351.0	101744	141889.0	79.0	-238.0	-56.0	-18.0	0.0
308	0.0318	252033.0	101695	141689.0	79.0	-318.0	-49.0	-200.0	0.0
309	0.0319	253949.0	101623	141646.0	79.0	1916.0	-72.0	-43.0	0.0
310	0.032	253759.0	101560	141617.0	79.0	-190.0	-63.0	-29.0	0.0
311	0.0321	253417.0	101530	141445.0	2700.0	-342.0	-30.0	-172.0	2621.0
