	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
155	0.0165	245582.0	100032	67107.0	91.0	563.0	832.0	-71068.0	0.0
156	0.0166	247466.0	100272	138656.0	91.0	1884.0	240.0	71549.0	0.0
157	0.0167	249709.0	100415	138526.0	92.0	2243.0	143.0	-130.0	1.0
158	0.0168	249811.0	100555	209654.0	92.0	102.0	140.0	71128.0	0.0
159	0.0169	249799.0	100685	139375.0	0.0	-12.0	130.0	-70279.0	-92.0
160	0.017	248601.0	100757	67885.0	92.0	-1198.0	72.0	-71490.0	92.0
161	0.0171	248718.0	100867	210759.0	92.0	117.0	110.0	142874.0	0.0
162	0.0172	250363.0	100942	139909.0	91.0	1645.0	75.0	-70850.0	-1.0
163	0.0173	250884.0	100997	140094.0	90.0	521.0	55.0	185.0	-1.0
164	0.0174	250994.0	101687	210047.0	89.0	110.0	690.0	69953.0	-1.0
165	0.0175	252228.0	101789	141948.0	89.0	1234.0	102.0	-68099.0	0.0
166	0.0176	252533.0	102214	141957.0	89.0	305.0	425.0	9.0	0.0
167	0.0177	252382.0	102248	141823.0	0.0	-151.0	34.0	-134.0	-89.0
168	0.0178	253817.0	102234	141802.0	89.0	1435.0	-14.0	-21.0	89.0
169	0.0179	254028.0	102188	141768.0	89.0	211.0	-46.0	-34.0	0.0
170	0.018	253714.0	102134	141623.0	89.0	-314.0	-54.0	-145.0	0.0
171	0.0181	253425.0	102077	141586.0	89.0	-289.0	-57.0	-37.0	0.0
172	0.0182	253439.0	102000	141961.0	88.0	14.0	-77.0	375.0	-1.0
173	0.0183	251802.0	101971	141876.0	87.0	-1637.0	-29.0	-85.0	-1.0
174	0.0184	251599.0	102551	141811.0	87.0	-203.0	580.0	-65.0	0.0
175	0.0185	255050.0	102520	141407.0	89.0	3451.0	-31.0	-404.0	2.0
176	0.0186	253700.0	102484	141547.0	89.0	-1350.0	-36.0	140.0	0.0
177	0.0187	254011.0	102180	71594.0	89.0	311.0	-304.0	-69953.0	0.0
178	0.0188	250059.0	100703	140918.0	90.0	-3952.0	-1477.0	69324.0	1.0
179	0.0189	248487.0	101086	140194.0	0.0	-1572.0	383.0	-724.0	-90.0
180	0.019	249998.0	101222	139865.0	89.0	1511.0	136.0	-329.0	89.0
181	0.0191	252195.0	101283	140228.0	89.0	2197.0	61.0	363.0	0.0
182	0.0192	252195.0	101333	140336.0	89.0	0.0	50.0	108.0	0.0
183	0.0193	252078.0	101368	140354.0	88.0	-117.0	35.0	18.0	-1.0
184	0.0194	252117.0	101368	140778.0	88.0	39.0	0.0	424.0	0.0
185	0.0195	250606.0	101396	140800.0	88.0	-1511.0	28.0	22.0	0.0
186	0.0196	250473.0	102038	141259.0	88.0	-133.0	642.0	459.0	0.0
187	0.0197	250764.0	102028	140807.0	88.0	291.0	-10.0	-452.0	0.0
188	0.0198	254054.0	102005	140788.0	0.0	3290.0	-23.0	-19.0	-88.0
189	0.0199	254118.0	102005	209560.0	88.0	64.0	0.0	68772.0	88.0
190	0.02	254160.0	101975	141342.0	88.0	42.0	-30.0	-68218.0	0.0
191	0.0201	253971.0	101926	141755.0	88.0	-189.0	-49.0	413.0	0.0
192	0.0202	252242.0	101876	141689.0	88.0	-1729.0	-50.0	-66.0	0.0
193	0.0203	252146.0	101833	141658.0	88.0	-96.0	-43.0	-31.0	0.0
194	0.0204	252123.0	101813	141548.0	88.0	-23.0	-20.0	-110.0	0.0
195	0.0205	251972.0	101804	141092.0	88.0	-151.0	-9.0	-456.0	0.0
196	0.0206	253778.0	101778	141053.0	88.0	1806.0	-26.0	-39.0	0.0
197	0.0207	253592.0	102373	72323.0	87.0	-186.0	595.0	-68730.0	-1.0
198	0.0208	254836.0	102371	210900.0	87.0	1244.0	-2.0	138577.0	0.0
199	0.0209	253386.0	102296	141854.0	87.0	-1450.0	-75.0	-69046.0	0.0
200	0.021	253135.0	102246	142137.0	0.0	-251.0	-50.0	283.0	-87.0
201	0.0211	252845.0	102197	142070.0	87.0	-290.0	-49.0	-67.0	87.0
202	0.0212	252960.0	102123	141615.0	87.0	115.0	-74.0	-455.0	0.0
203	0.0213	254355.0	102067	141417.0	87.0	1395.0	-56.0	-198.0	0.0
204	0.0214	254032.0	102024	141330.0	87.0	-323.0	-43.0	-87.0	0.0
205	0.0215	253906.0	101958	141787.0	86.0	-126.0	-66.0	457.0	-1.0
206	0.0216	252346.0	102525	141723.0	86.0	-1560.0	567.0	-64.0	0.0
207	0.0217	252018.0	102510	142091.0	85.0	-328.0	-15.0	368.0	-1.0
208	0.0218	253695.0	102371	142487.0	0.0	1677.0	-139.0	396.0	-85.0
209	0.0219	253686.0	102306	141937.0	85.0	-9.0	-65.0	-550.0	85.0
210	0.022	254948.0	102255	141812.0	85.0	1262.0	-51.0	-125.0	0.0
211	0.0221	254883.0	102158	141727.0	85.0	-65.0	-97.0	-85.0	0.0
212	0.0222	254436.0	102101	141991.0	85.0	-447.0	-57.0	264.0	0.0
213	0.0223	252628.0	102057	141901.0	85.0	-1808.0	-44.0	-90.0	0.0
214	0.0224	252492.0	101976	141802.0	85.0	-136.0	-81.0	-99.0	0.0
215	0.0225	252265.0	101930	141635.0	85.0	-227.0	-46.0	-167.0	0.0
216	0.0226	252070.0	101910	69130.0	85.0	-195.0	-20.0	-72505.0	0.0
217	0.0227	253723.0	101880	72076.0	85.0	1653.0	-30.0	2946.0	0.0
218	0.0228	250070.0	100488	140169.0	85.0	-3653.0	-1392.0	68093.0	0.0
219	0.0229	249696.0	100471	139074.0	85.0	-374.0	-17.0	-1095.0	0.0
220	0.023	248605.0	100586	139614.0	85.0	-1091.0	115.0	540.0	0.0
221	0.0231	248645.0	101309	139764.0	85.0	40.0	723.0	150.0	0.0
222	0.0232	250420.0	101404	139341.0	85.0	1775.0	95.0	-423.0	0.0
223	0.0233	250773.0	101427	139389.0	85.0	353.0	23.0	48.0	0.0
224	0.0234	250692.0	101449	139462.0	84.0	-81.0	22.0	73.0	-1.0
225	0.0235	252220.0	101466	139921.0	86.0	1528.0	17.0	459.0	2.0
226	0.0236	249446.0	101471	139989.0	87.0	-2774.0	5.0	68.0	1.0
227	0.0237	249152.0	101482	140035.0	87.0	-294.0	11.0	46.0	0.0
228	0.0238	248763.0	101284	139769.0	88.0	-389.0	-198.0	-266.0	1.0
229	0.0239	250423.0	101166	139217.0	88.0	1660.0	-118.0	-552.0	0.0
230	0.024	250513.0	101214	210391.0	88.0	90.0	48.0	71174.0	0.0
231	0.0241	250616.0	101246	140509.0	88.0	103.0	32.0	-69882.0	0.0
232	0.0242	249533.0	101308	140720.0	88.0	-1083.0	62.0	211.0	0.0
233	0.0243	251283.0	101309	68390.0	88.0	1750.0	1.0	-72330.0	0.0
234	0.0244	251918.0	101356	140888.0	0.0	635.0	47.0	72498.0	-88.0
235	0.0245	253183.0	101352	140382.0	88.0	1265.0	-4.0	-506.0	88.0
236	0.0246	252893.0	101387	212696.0	88.0	-290.0	35.0	72314.0	0.0
237	0.0247	252850.0	101403	141220.0	88.0	-43.0	16.0	-71476.0	0.0
238	0.0248	251139.0	101426	141132.0	88.0	-1711.0	23.0	-88.0	0.0
239	0.0249	250851.0	101455	68905.0	88.0	-288.0	29.0	-72227.0	0.0
240	0.025	251105.0	101484	141167.0	89.0	254.0	29.0	72262.0	1.0
241	0.0251	252558.0	101497	140671.0	88.0	1453.0	13.0	-496.0	-1.0
242	0.0252	252374.0	101513	212416.0	88.0	-184.0	16.0	71745.0	0.0
243	0.0253	252479.0	101514	141036.0	88.0	105.0	1.0	-71380.0	0.0
244	0.0254	250802.0	101504	140985.0	88.0	-1677.0	-10.0	-51.0	0.0
245	0.0255	250530.0	101508	68842.0	89.0	-272.0	4.0	-72143.0	1.0
246	0.0256	250829.0	101506	140991.0	89.0	299.0	-2.0	72149.0	0.0
247	0.0257	252273.0	101535	140532.0	89.0	1444.0	29.0	-459.0	0.0
248	0.0258	252138.0	101549	140476.0	89.0	-135.0	14.0	-56.0	0.0
249	0.0259	252321.0	102135	140529.0	89.0	183.0	586.0	53.0	0.0
250	0.026	250754.0	102160	140979.0	89.0	-1567.0	25.0	450.0	0.0
251	0.0261	250466.0	102118	140995.0	89.0	-288.0	-42.0	16.0	0.0
252	0.0262	250721.0	102040	140939.0	89.0	255.0	-78.0	-56.0	0.0
253	0.0263	252109.0	102007	140451.0	89.0	1388.0	-33.0	-488.0	0.0
254	0.0264	252001.0	101966	140367.0	89.0	-108.0	-41.0	-84.0	0.0
255	0.0265	252017.0	101902	212055.0	89.0	16.0	-64.0	71688.0	0.0
256	0.0266	253385.0	101887	68713.0	0.0	1368.0	-15.0	-143342.0	-89.0
257	0.0267	251671.0	101793	141232.0	89.0	-1714.0	-94.0	72519.0	89.0
258	0.0268	248602.0	100542	140413.0	89.0	-3069.0	-1251.0	-819.0	0.0
259	0.0269	248431.0	100559	139914.0	89.0	-171.0	17.0	-499.0	0.0
260	0.027	248441.0	100682	139863.0	89.0	10.0	123.0	-51.0	0.0
261	0.0271	250421.0	100762	139506.0	89.0	1980.0	80.0	-357.0	0.0
262	0.0272	250512.0	100859	139548.0	91.0	91.0	97.0	42.0	2.0
263	0.0273	250587.0	100982	139555.0	91.0	75.0	123.0	7.0	0.0
264	0.0274	250862.0	101041	139679.0	91.0	275.0	59.0	124.0	0.0
265	0.0275	249438.0	101090	140243.0	90.0	-1424.0	49.0	564.0	-1.0
266	0.0276	249302.0	101136	140248.0	90.0	-136.0	46.0	5.0	0.0
267	0.0277	249716.0	101180	140261.0	90.0	414.0	44.0	13.0	0.0
268	0.0278	251541.0	101252	139953.0	89.0	1825.0	72.0	-308.0	-1.0
269	0.0279	251349.0	101879	139897.0	89.0	-192.0	627.0	-56.0	0.0
270	0.028	251438.0	101880	139871.0	90.0	89.0	1.0	-26.0	1.0
271	0.0281	251285.0	101847	139929.0	0.0	-153.0	-33.0	58.0	-90.0
272	0.0282	249678.0	101817	140298.0	90.0	-1607.0	-30.0	369.0	90.0
273	0.0283	251394.0	101776	140784.0	89.0	1716.0	-41.0	486.0	-1.0
274	0.0284	252999.0	101769	140796.0	89.0	1605.0	-7.0	12.0	0.0
275	0.0285	252920.0	101755	140704.0	89.0	-79.0	-14.0	-92.0	0.0
276	0.0286	252981.0	101690	140718.0	89.0	61.0	-65.0	14.0	0.0
277	0.0287	251313.0	101684	213493.0	88.0	-1668.0	-6.0	72775.0	-1.0
278	0.0288	251042.0	102268	68865.0	0.0	-271.0	584.0	-144628.0	-88.0
279	0.0289	252828.0	102246	141544.0	87.0	1786.0	-22.0	72679.0	87.0
280	0.029	254358.0	102191	141112.0	86.0	1530.0	-55.0	-432.0	-1.0
281	0.0291	254076.0	102120	213504.0	86.0	-282.0	-71.0	72392.0	0.0
282	0.0292	253913.0	102018	69165.0	86.0	-163.0	-102.0	-144339.0	0.0
283	0.0293	252215.0	101978	141775.0	85.0	-1698.0	-40.0	72610.0	-1.0
284	0.0294	251890.0	102527	141668.0	85.0	-325.0	549.0	-107.0	0.0
285	0.0295	251798.0	102473	141507.0	85.0	-92.0	-54.0	-161.0	0.0
286	0.0296	254886.0	102383	210334.0	0.0	3088.0	-90.0	68827.0	-85.0
287	0.0297	254753.0	102305	144477.0	85.0	-133.0	-78.0	-65857.0	85.0
288	0.0298	254486.0	102209	69331.0	85.0	-267.0	-96.0	-75146.0	0.0
289	0.0299	252563.0	102120	141960.0	85.0	-1923.0	-89.0	72629.0	0.0
290	0.03	252035.0	102047	141744.0	85.0	-528.0	-73.0	-216.0	0.0
291	0.0301	252024.0	101961	141576.0	85.0	-11.0	-86.0	-168.0	0.0
292	0.0302	253421.0	101921	141068.0	84.0	1397.0	-40.0	-508.0	-1.0
293	0.0303	253272.0	102479	212831.0	84.0	-149.0	558.0	71763.0	0.0
294	0.0304	253265.0	102442	141864.0	0.0	-7.0	-37.0	-70967.0	-84.0
295	0.0305	253138.0	102375	141893.0	84.0	-127.0	-67.0	29.0	84.0
296	0.0306	252823.0	102291	69029.0	83.0	-315.0	-84.0	-72864.0	-1.0
297	0.0307	252648.0	102144	142035.0	83.0	-175.0	-147.0	73006.0	0.0
298	0.0308	250778.0	100939	140705.0	83.0	-1870.0	-1205.0	-1330.0	0.0
299	0.0309	250521.0	100848	139689.0	83.0	-257.0	-91.0	-1016.0	0.0
300	0.031	250678.0	100893	139676.0	83.0	157.0	45.0	-13.0	0.0
301	0.0311	250761.0	100964	139802.0	83.0	83.0	71.0	126.0	0.0
302	0.0312	249255.0	101639	140303.0	83.0	-1506.0	675.0	501.0	0.0
303	0.0313	249351.0	101664	140340.0	84.0	96.0	25.0	37.0	1.0
304	0.0314	250882.0	101662	139904.0	84.0	1531.0	-2.0	-436.0	0.0
305	0.0315	250838.0	101614	139779.0	84.0	-44.0	-48.0	-125.0	0.0
306	0.0316	250925.0	101585	139830.0	84.0	87.0	-29.0	51.0	0.0
307	0.0317	252616.0	101610	140430.0	84.0	1691.0	25.0	600.0	0.0
308	0.0318	252589.0	101616	209060.0	0.0	-27.0	6.0	68630.0	-84.0
309	0.0319	252319.0	101608	72408.0	84.0	-270.0	-8.0	-136652.0	84.0
310	0.032	251992.0	101994	142168.0	84.0	-327.0	386.0	69760.0	0.0
311	0.0321	253487.0	101968	141700.0	84.0	1495.0	-26.0	-468.0	0.0
312	0.0322	253622.0	101939	141585.0	84.0	135.0	-29.0	-115.0	0.0
313	0.0323	253348.0	101882	141535.0	84.0	-274.0	-57.0	-50.0	0.0
314	0.0324	253282.0	102446	141469.0	84.0	-66.0	564.0	-66.0	0.0
315	0.0325	251629.0	102399	141834.0	2924.0	-1653.0	-47.0	365.0	2840.0
