	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
50	0.006	392413.0	155524	219183.0	0.0	498.0	140.0	173.0	0.0
51	0.0061	392780.0	155670	219461.0	0.0	367.0	146.0	278.0	0.0
52	0.0062	393164.0	155761	219665.0	0.0	384.0	91.0	204.0	0.0
53	0.0063	392789.0	155786	327344.0	0.0	-375.0	25.0	107679.0	0.0
54	0.0064	393121.0	155877	220095.0	0.0	332.0	91.0	-107249.0	0.0
55	0.0065	393232.0	155930	220011.0	0.0	111.0	53.0	-84.0	0.0
56	0.0066	393383.0	155994	112377.0	1106.0	151.0	64.0	-107634.0	1106.0
57	0.0067	393704.0	156129	219945.0	0.0	321.0	135.0	107568.0	-1106.0
58	0.0068	392390.0	155624	219455.0	0.0	-1314.0	-505.0	-490.0	0.0
59	0.0069	392755.0	155728	219659.0	0.0	365.0	104.0	204.0	0.0
60	0.007	393330.0	155866	327282.0	0.0	575.0	138.0	107623.0	0.0
61	0.0071	393658.0	155956	220170.0	0.0	328.0	90.0	-107112.0	0.0
62	0.0072	393962.0	156051	220423.0	0.0	304.0	95.0	253.0	0.0
63	0.0073	393475.0	156100	220547.0	0.0	-487.0	49.0	124.0	0.0
64	0.0074	393545.0	156107	220323.0	0.0	70.0	7.0	-224.0	0.0
65	0.0075	393578.0	156155	220565.0	982.0	33.0	48.0	242.0	982.0
66	0.0076	393975.0	156223	0.0	0.0	397.0	68.0	-220565.0	-982.0
67	0.0077	392151.0	155532	220160.0	0.0	-1824.0	-691.0	220160.0	0.0
68	0.0078	382865.0	153493	215021.0	0.0	-9286.0	-2039.0	-5139.0	0.0
69	0.0079	383132.0	153587	214869.0	0.0	267.0	94.0	-152.0	0.0
70	0.008	384591.0	153920	215558.0	0.0	1459.0	333.0	689.0	0.0
71	0.0081	385715.0	154204	216126.0	0.0	1124.0	284.0	568.0	0.0
72	0.0082	388254.0	154523	328209.0	0.0	2539.0	319.0	112083.0	0.0
73	0.0083	390997.0	154599	218196.0	0.0	2743.0	76.0	-110013.0	0.0
74	0.0084	391687.0	154778	218620.0	780.0	690.0	179.0	424.0	780.0
75	0.0085	389804.0	155649	106906.0	0.0	-1883.0	871.0	-111714.0	-780.0
76	0.0086	388747.0	155262	218249.0	0.0	-1057.0	-387.0	111343.0	0.0
77	0.0087	391217.0	154727	330024.0	0.0	2470.0	-535.0	111775.0	0.0
78	0.0088	391778.0	154865	218805.0	0.0	561.0	138.0	-111219.0	0.0
79	0.0089	392381.0	155100	219312.0	0.0	603.0	235.0	507.0	0.0
80	0.009	392866.0	155288	219509.0	0.0	485.0	188.0	197.0	0.0
81	0.0091	393344.0	155475	219687.0	695.0	478.0	187.0	178.0	695.0
82	0.0092	393746.0	155648	219403.0	0.0	402.0	173.0	-284.0	-695.0
83	0.0093	392541.0	155207	219095.0	0.0	-1205.0	-441.0	-308.0	0.0
84	0.0094	392708.0	155345	219386.0	0.0	167.0	138.0	291.0	0.0
85	0.0095	393009.0	155488	219673.0	0.0	301.0	143.0	287.0	0.0
86	0.0096	392715.0	156242	328242.0	0.0	-294.0	754.0	108569.0	0.0
87	0.0097	394990.0	156173	112897.0	622.0	2275.0	-69.0	-215345.0	622.0
88	0.0098	395398.0	156222	220491.0	0.0	408.0	49.0	107594.0	-622.0
89	0.0099	393793.0	155733	220358.0	0.0	-1605.0	-489.0	-133.0	0.0
90	0.01	394078.0	155812	220359.0	0.0	285.0	79.0	1.0	0.0
91	0.0101	394511.0	155903	220506.0	0.0	433.0	91.0	147.0	0.0
92	0.0102	394767.0	156025	220643.0	558.0	256.0	122.0	137.0	558.0
93	0.0103	395006.0	156157	220278.0	0.0	239.0	132.0	-365.0	-558.0
94	0.0104	391410.0	156201	220417.0	0.0	-3596.0	44.0	139.0	0.0
95	0.0105	391571.0	156245	220104.0	0.0	161.0	44.0	-313.0	0.0
96	0.0106	393827.0	155677	327825.0	0.0	2256.0	-568.0	107721.0	0.0
97	0.0107	394254.0	155696	112496.0	502.0	427.0	19.0	-215329.0	502.0
98	0.0108	394696.0	155818	220162.0	0.0	442.0	122.0	107666.0	-502.0
99	0.0109	393331.0	155334	220150.0	0.0	-1365.0	-484.0	-12.0	0.0
100	0.011	393428.0	155380	219859.0	0.0	97.0	46.0	-291.0	0.0
101	0.0111	393933.0	155523	219926.0	0.0	505.0	143.0	67.0	0.0
102	0.0112	394013.0	155620	220032.0	453.0	80.0	97.0	106.0	453.0
103	0.0113	393535.0	156417	220120.0	0.0	-478.0	797.0	88.0	-453.0
104	0.0114	391742.0	156336	327786.0	0.0	-1793.0	-81.0	107666.0	0.0
105	0.0115	393427.0	156331	221029.0	0.0	1685.0	-5.0	-106757.0	0.0
106	0.0116	395618.0	156159	0.0	375.0	2191.0	-172.0	-221029.0	375.0
107	0.0117	395573.0	156135	221025.0	0.0	-45.0	-24.0	221025.0	-375.0
108	0.0118	379263.0	153083	212132.0	0.0	-16310.0	-3052.0	-8893.0	0.0
109	0.0119	379296.0	153118	211948.0	340.0	33.0	35.0	-184.0	340.0
110	0.012	377587.0	153527	433441.0	0.0	-1709.0	409.0	221493.0	-340.0
111	0.0121	855979.0	332491	379558.0	312.0	478392.0	178964.0	-53883.0	312.0
112	0.0122	481602.0	187121	404084.0	0.0	-374377.0	-145370.0	24526.0	-312.0
113	0.0123	1041676.0	407320	294202.0	296.0	560074.0	220199.0	-109882.0	296.0
114	0.0124	553443.0	217109	306730.0	283.0	-488233.0	-190211.0	12528.0	-13.0
115	0.0125	572857.0	224862	642488.0	273.0	19414.0	7753.0	335758.0	-10.0
116	0.0126	588216.0	230999	334827.0	0.0	15359.0	6137.0	-307661.0	-273.0
117	0.0127	602536.0	478358	340822.0	265.0	14320.0	247359.0	5995.0	265.0
118	0.0128	1236900.0	245108	347016.0	257.0	634364.0	-233250.0	6194.0	-8.0
119	0.0129	632732.0	249056	352374.0	0.0	-604168.0	3948.0	5358.0	-257.0
120	0.013	639329.0	251872	356107.0	249.0	6597.0	2816.0	3733.0	249.0
121	0.0131	645408.0	254212	360082.0	242.0	6079.0	2340.0	3975.0	-7.0
122	0.0132	652350.0	256956	363642.0	236.0	6942.0	2744.0	3560.0	-6.0
123	0.0133	656848.0	258711	366371.0	231.0	4498.0	1755.0	2729.0	-5.0
124	0.0134	660564.0	260160	368667.0	0.0	3716.0	1449.0	2296.0	-231.0
125	0.0135	663374.0	262088	371011.0	225.0	2810.0	1928.0	2344.0	225.0
126	0.0136	668111.0	263234	373189.0	222.0	4737.0	1146.0	2178.0	-3.0
127	0.0137	670545.0	264112	374516.0	219.0	2434.0	878.0	1327.0	-3.0
128	0.0138	672898.0	264855	375694.0	214.0	2353.0	743.0	1178.0	-5.0
129	0.0139	674206.0	265560	562051.0	213.0	1308.0	705.0	186357.0	-1.0
130	0.014	675324.0	266097	378373.0	215.0	1118.0	537.0	-183678.0	2.0
131	0.0141	676545.0	266567	572315.0	218.0	1221.0	470.0	193942.0	3.0
132	0.0142	676859.0	266988	185390.0	221.0	314.0	421.0	-386925.0	3.0
133	0.0143	677970.0	267362	573519.0	221.0	1111.0	374.0	388129.0	0.0
134	0.0144	678714.0	267646	379944.0	222.0	744.0	284.0	-193575.0	1.0
135	0.0145	678705.0	267952	379575.0	225.0	-9.0	306.0	-369.0	3.0
136	0.0146	679103.0	268130	379735.0	227.0	398.0	178.0	160.0	2.0
137	0.0147	679722.0	268146	380038.0	227.0	619.0	16.0	303.0	0.0
138	0.0148	679892.0	268331	379918.0	227.0	170.0	185.0	-120.0	0.0
139	0.0149	680428.0	268569	381365.0	226.0	536.0	238.0	1447.0	-1.0
140	0.015	681249.0	268692	381490.0	225.0	821.0	123.0	125.0	-1.0
141	0.0151	681061.0	268828	381401.0	224.0	-188.0	136.0	-89.0	-1.0
142	0.0152	681724.0	268925	381769.0	224.0	663.0	97.0	368.0	0.0
143	0.0153	681700.0	269038	381650.0	224.0	-24.0	113.0	-119.0	0.0
144	0.0154	681979.0	269808	382416.0	222.0	279.0	770.0	766.0	-2.0
145	0.0155	682534.0	269884	382570.0	221.0	555.0	76.0	154.0	-1.0
146	0.0156	682132.0	269877	0.0	0.0	-402.0	-7.0	-382570.0	-221.0
147	0.0157	680182.0	268347	379929.0	218.0	-1950.0	-1530.0	379929.0	218.0
148	0.0158	670178.0	266127	374743.0	214.0	-10004.0	-2220.0	-5186.0	-4.0
149	0.0159	670663.0	266233	374717.0	214.0	485.0	106.0	-26.0	0.0
150	0.016	672096.0	266685	559427.0	214.0	1433.0	452.0	184710.0	0.0
151	0.0161	673737.0	267071	569620.0	214.0	1641.0	386.0	10193.0	0.0
152	0.0162	674622.0	267400	378087.0	213.0	885.0	329.0	-191533.0	-1.0
153	0.0163	676032.0	267740	379155.0	213.0	1410.0	340.0	1068.0	0.0
154	0.0164	677122.0	267984	379385.0	213.0	1090.0	244.0	230.0	0.0
155	0.0165	677174.0	268203	379377.0	212.0	52.0	219.0	-8.0	-1.0
156	0.0166	678280.0	268394	380079.0	211.0	1106.0	191.0	702.0	-1.0
157	0.0167	679094.0	269269	380397.0	213.0	814.0	875.0	318.0	2.0
